extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
10.379495859146118,0.31414082646369934,3.3292124271392822,0.026192795485258102,-0.1971616894006729,0.0,0.0,1.1726326942443848,-1.4367847442626953,-0.14963585138320923,-0.1243710070848465,0.0,0.0,0.0,0.0
10.379617691040039,0.18627162277698517,3.4819304943084717,0.026234550401568413,-0.19715192914009094,0.0,0.0,1.1723668575286865,-1.4369480609893799,-0.16982236504554749,-0.11519929021596909,0.0,0.0,0.0,0.0
10.38761568069458,0.003409268334507942,3.1612436771392822,0.02623761259019375,-0.19715119898319244,0.0,0.0,1.1723473072052002,-1.436959981918335,-0.16962440311908722,-0.08735305070877075,0.0,0.0,0.0,0.0
10.38792896270752,0.46158677339553833,3.3042356967926025,0.026236802339553833,-0.19715087115764618,0.0,0.0,1.1723458766937256,-1.4369510412216187,-0.13462230563163757,-0.13893195986747742,0.0,0.0,0.0,0.0
10.388088464736938,0.42564594745635986,3.8758647441864014,0.02626221626996994,-0.19714701175689697,0.0,0.0,1.1722110509872437,-1.4370746612548828,-0.1687489002943039,-0.15087491273880005,0.0,0.0,0.0,0.0
10.388205528259277,0.3236548900604248,3.4713613986968994,0.026284318417310715,-0.19713696837425232,0.0,0.0,1.172008752822876,-1.4371052980422974,-0.15652881562709808,-0.1290907859802246,0.0,0.0,0.0,0.0
10.388315916061401,0.2618044316768646,3.1724538803100586,0.026305953040719032,-0.19713956117630005,0.0,0.0,1.1719683408737183,-1.4372776746749878,-0.14625711739063263,-0.11441471427679062,0.0,0.0,0.0,0.0
10.388431072235107,0.4338502883911133,3.8938498497009277,0.026319196447730064,-0.19713270664215088,0.0,0.0,1.171836495399475,-1.437286615371704,-0.16905279457569122,-0.15209588408470154,0.0,0.0,0.0,0.0
10.388540506362915,0.09709937870502472,3.64300274848938,0.026352930814027786,-0.19712848961353302,0.0,0.0,1.1716687679290771,-1.4374611377716064,-0.18698382377624512,-0.11012108623981476,0.0,0.0,0.0,0.0
10.38865041732788,0.1143047958612442,3.5085885524749756,0.026362299919128418,-0.19712410867214203,0.0,0.0,1.1715818643569946,-1.4374730587005615,-0.17815983295440674,-0.10819759964942932,0.0,0.0,0.0,0.0
10.388757944107056,0.5114967226982117,3.982044219970703,0.02637428604066372,-0.19712789356708527,0.0,0.0,1.1715893745422363,-1.437595248222351,-0.1666802614927292,-0.1624869406223297,0.0,0.0,0.0,0.0
10.39678692817688,0.19385823607444763,3.3086559772491455,0.026394996792078018,-0.197124645113945,0.0,0.0,1.171478509902954,-1.437694787979126,-0.16005201637744904,-0.1109342873096466,0.0,0.0,0.0,0.0
10.396987438201904,0.47642332315444946,3.9219400882720947,0.026427874341607094,-0.19711722433567047,0.0,0.0,1.1712732315063477,-1.4378273487091064,-0.16681264340877533,-0.15707534551620483,0.0,0.0,0.0,0.0
10.410565376281738,0.0815129205584526,3.6442649364471436,0.026434998959302902,-0.19711934030056,0.0,0.0,1.1712762117385864,-1.4378985166549683,-0.18864938616752625,-0.10838102549314499,0.0,0.0,0.0,0.0
10.410860776901245,0.2514982521533966,3.953085422515869,0.026453906670212746,-0.19711977243423462,0.0,0.0,1.1712177991867065,-1.43802809715271,-0.18949304521083832,-0.13449378311634064,0.0,0.0,0.0,0.0
10.41104769706726,0.2604283094406128,3.232022523880005,0.02647453546524048,-0.19711413979530334,0.0,0.0,1.171077013015747,-1.438099980354309,-0.14985504746437073,-0.1156228557229042,0.0,0.0,0.0,0.0
10.411249160766602,0.24494396150112152,3.5843100547790527,0.0264710932970047,-0.19711557030677795,0.0,0.0,1.1711069345474243,-1.4380940198898315,-0.17026886343955994,-0.1236705332994461,0.0,0.0,0.0,0.0
10.41142749786377,0.5263248682022095,3.587155342102051,0.02649529278278351,-0.19710731506347656,0.0,0.0,1.1709197759628296,-1.4381592273712158,-0.14426280558109283,-0.1529625654220581,0.0,0.0,0.0,0.0
10.411599397659302,0.23033428192138672,3.87713360786438,0.02651301957666874,-0.1971050202846527,0.0,0.0,1.170831322669983,-1.4382505416870117,-0.18747372925281525,-0.1300792694091797,0.0,0.0,0.0,0.0
10.411778688430786,0.4438719153404236,3.884974956512451,0.02652900293469429,-0.19710540771484375,0.0,0.0,1.1707826852798462,-1.4383606910705566,-0.16805371642112732,-0.15247875452041626,0.0,0.0,0.0,0.0
10.412017583847046,0.4816373288631439,3.6799426078796387,0.02653791941702366,-0.19710053503513336,0.0,0.0,1.1706905364990234,-1.4383636713027954,-0.15350008010864258,-0.1507730484008789,0.0,0.0,0.0,0.0
10.41220736503601,0.2762761414051056,3.5319809913635254,0.026558559387922287,-0.1971006840467453,0.0,0.0,1.1706231832504272,-1.438502311706543,-0.16468100249767303,-0.1253308802843094,0.0,0.0,0.0,0.0
10.412387371063232,0.3913634717464447,4.152397155761719,0.026580167934298515,-0.1970941424369812,0.0,0.0,1.1704673767089844,-1.4385703802108765,-0.18745197355747223,-0.154216006398201,0.0,0.0,0.0,0.0
10.412602663040161,0.3908846080303192,3.738062858581543,0.026586465537548065,-0.19709369540214539,0.0,0.0,1.1704403162002563,-1.4386063814163208,-0.16517014801502228,-0.14282916486263275,0.0,0.0,0.0,0.0
10.412791013717651,0.2978883981704712,3.7168691158294678,0.02658645249903202,-0.19709321856498718,0.0,0.0,1.1704343557357788,-1.4386011362075806,-0.17268161475658417,-0.13257503509521484,0.0,0.0,0.0,0.0
10.412972688674927,0.46611717343330383,3.731069564819336,0.026613041758537292,-0.19708533585071564,0.0,0.0,1.1702449321746826,-1.4386872053146362,-0.15783476829528809,-0.15040449798107147,0.0,0.0,0.0,0.0
10.413156032562256,0.34939026832580566,3.2886486053466797,0.026623064652085304,-0.1970752328634262,0.0,0.0,1.1700823307037354,-1.4386378526687622,-0.14484305679798126,-0.12614531815052032,0.0,0.0,0.0,0.0
10.413338661193848,0.17221929132938385,3.822092056274414,0.02663893811404705,-0.19706948101520538,0.0,0.0,1.1699557304382324,-1.4386775493621826,-0.19012054800987244,-0.1222432404756546,0.0,0.0,0.0,0.0
10.413527727127075,0.07417427003383636,3.481818437576294,0.026661908254027367,-0.19706706702709198,0.0,0.0,1.169847846031189,-1.438801884651184,-0.1809297502040863,-0.10271511971950531,0.0,0.0,0.0,0.0
10.415826320648193,0.3427000939846039,3.8338401317596436,0.02668430097401142,-0.19705893099308014,0.0,0.0,1.1696689128875732,-1.4388573169708252,-0.1749713271856308,-0.14020010828971863,0.0,0.0,0.0,0.0
10.416187286376953,0.4038867950439453,3.5929040908813477,0.02668827213346958,-0.19705362617969513,0.0,0.0,1.1695879697799683,-1.438822865486145,-0.15627996623516083,-0.13997893035411835,0.0,0.0,0.0,0.0
10.416456937789917,0.20572832226753235,3.1944386959075928,0.026693562045693398,-0.19704288244247437,0.0,0.0,1.1694329977035522,-1.4387352466583252,-0.15320995450019836,-0.10847631841897964,0.0,0.0,0.0,0.0
10.416692018508911,0.6334245800971985,4.359747886657715,0.02671230584383011,-0.19703751802444458,0.0,0.0,1.1693018674850464,-1.4387980699539185,-0.17633353173732758,-0.18468302488327026,0.0,0.0,0.0,0.0
10.416918277740479,0.44104108214378357,3.7727227210998535,0.026740022003650665,-0.19702811539173126,0.0,0.0,1.1690891981124878,-1.4388744831085205,-0.16259649395942688,-0.14861129224300385,0.0,0.0,0.0,0.0
10.417148113250732,0.3534824252128601,4.0983710289001465,0.026764756068587303,-0.19702178239822388,0.0,0.0,1.1689258813858032,-1.438965916633606,-0.18836040794849396,-0.14831224083900452,0.0,0.0,0.0,0.0
10.422883033752441,0.10890642553567886,3.895003318786621,0.026784949004650116,-0.19701264798641205,0.0,0.0,1.1687415838241577,-1.4389958381652832,-0.2001538723707199,-0.11728235334157944,0.0,0.0,0.0,0.0
10.423131942749023,0.13707785308361053,3.9524519443511963,0.026788553223013878,-0.19701030850410461,0.0,0.0,1.1686996221542358,-1.4389928579330444,-0.2006395161151886,-0.12176478654146194,0.0,0.0,0.0,0.0
10.423269271850586,0.2963975667953491,3.624232530593872,0.02680690586566925,-0.1970006823539734,0.0,0.0,1.1685154438018799,-1.439004898071289,-0.1681273877620697,-0.12936344742774963,0.0,0.0,0.0,0.0
10.423394680023193,0.2897668182849884,3.8145592212677,0.026812216266989708,-0.19699576497077942,0.0,0.0,1.1684352159500122,-1.4389839172363281,-0.17902369797229767,-0.1338297426700592,0.0,0.0,0.0,0.0
10.423521041870117,0.26381564140319824,3.8700664043426514,0.026832284405827522,-0.19698190689086914,0.0,0.0,1.1681910753250122,-1.4389584064483643,-0.18445365130901337,-0.13257785141468048,0.0,0.0,0.0,0.0
10.42364239692688,0.1802883893251419,3.923395872116089,0.02683267369866371,-0.196973517537117,0.0,0.0,1.1680824756622314,-1.4388655424118042,-0.1950850933790207,-0.12532192468643188,0.0,0.0,0.0,0.0
10.423793077468872,0.4023335874080658,3.706941604614258,0.026863442733883858,-0.196964830160141,0.0,0.0,1.167868971824646,-1.4389704465866089,-0.1628071367740631,-0.14247149229049683,0.0,0.0,0.0,0.0
10.423952579498291,0.08213595300912857,3.81028151512146,0.02687717229127884,-0.19695816934108734,0.0,0.0,1.1677379608154297,-1.4389853477478027,-0.19816707074642181,-0.1119348332285881,0.0,0.0,0.0,0.0
10.424062490463257,0.6483721137046814,3.756962776184082,0.02690761536359787,-0.19695308804512024,0.0,0.0,1.1675716638565063,-1.4391292333602905,-0.14271798729896545,-0.16932596266269684,0.0,0.0,0.0,0.0
10.425231456756592,0.2375776618719101,3.460484266281128,0.026934467256069183,-0.19693711400032043,0.0,0.0,1.1672780513763428,-1.439125418663025,-0.1649048924446106,-0.1184864491224289,0.0,0.0,0.0,0.0
10.425569534301758,0.11844315379858017,3.7361631393432617,0.026950640603899956,-0.19692878425121307,0.0,0.0,1.167117714881897,-1.4391374588012695,-0.19088979065418243,-0.11352266371250153,0.0,0.0,0.0,0.0
10.425814628601074,0.2146901935338974,3.620321750640869,0.0269521065056324,-0.1969171166419983,0.0,0.0,1.1669634580612183,-1.4390138387680054,-0.17567244172096252,-0.12037331610918045,0.0,0.0,0.0,0.0
10.426045417785645,0.4070385694503784,4.039453506469727,0.02697274088859558,-0.19690155982971191,0.0,0.0,1.1666960716247559,-1.4389734268188477,-0.18046991527080536,-0.15166132152080536,0.0,0.0,0.0,0.0
10.42663311958313,0.29261675477027893,3.7995543479919434,0.027009639889001846,-0.19688673317432404,0.0,0.0,1.1663837432861328,-1.4390490055084229,-0.1781894415616989,-0.13317719101905823,0.0,0.0,0.0,0.0
10.426960229873657,0.3297438323497772,3.6783435344696045,0.027045967057347298,-0.19686466455459595,0.0,0.0,1.1659806966781616,-1.4390385150909424,-0.16823022067546844,-0.13366079330444336,0.0,0.0,0.0,0.0
10.433983087539673,0.20243196189403534,3.9672746658325195,0.02706371620297432,-0.19684940576553345,0.0,0.0,1.1657267808914185,-1.438982367515564,-0.1956849992275238,-0.12816442549228668,0.0,0.0,0.0,0.0
10.434596300125122,0.44139525294303894,4.0597405433654785,0.027106991037726402,-0.19682368636131287,0.0,0.0,1.1652542352676392,-1.4389764070510864,-0.1785517781972885,-0.1553814560174942,0.0,0.0,0.0,0.0
10.4351646900177,0.3991925120353699,3.5327656269073486,0.02713039517402649,-0.1967974603176117,0.0,0.0,1.1648406982421875,-1.4388325214385986,-0.15398305654525757,-0.13669779896736145,0.0,0.0,0.0,0.0
10.435392379760742,0.3945459723472595,4.053906440734863,0.027160488069057465,-0.19676990807056427,0.0,0.0,1.1643882989883423,-1.4387179613113403,-0.18261729180812836,-0.1501460075378418,0.0,0.0,0.0,0.0
10.435559034347534,0.2961652874946594,3.894305467605591,0.027207423001527786,-0.19673867523670197,0.0,0.0,1.1638325452804565,-1.438673734664917,-0.1831655651330948,-0.13547873497009277,0.0,0.0,0.0,0.0
10.435715436935425,0.2926827073097229,3.794058322906494,0.027262801304459572,-0.19670537114143372,0.0,0.0,1.1632229089736938,-1.4386625289916992,-0.17812959849834442,-0.13226521015167236,0.0,0.0,0.0,0.0
10.435869693756104,0.2531704306602478,3.311026096343994,0.027313044294714928,-0.19667133688926697,0.0,0.0,1.1626206636428833,-1.4386086463928223,-0.1557048261165619,-0.11506199836730957,0.0,0.0,0.0,0.0
10.44202470779419,0.28745487332344055,3.5386199951171875,0.027452440932393074,-0.19657625257968903,0.0,0.0,1.1609413623809814,-1.438452124595642,-0.16497541964054108,-0.12433847039937973,0.0,0.0,0.0,0.0
10.442598342895508,0.26436516642570496,3.151005268096924,0.027533411979675293,-0.1965283453464508,0.0,0.0,1.1600598096847534,-1.438446044921875,-0.14620494842529297,-0.11140227317810059,0.0,0.0,0.0,0.0
10.448975324630737,0.22961413860321045,3.2704663276672363,0.027611618861556053,-0.19646337628364563,0.0,0.0,1.158968448638916,-1.4382258653640747,-0.1559455841779709,-0.11075348407030106,0.0,0.0,0.0,0.0
10.449544429779053,0.4211682379245758,3.0164570808410645,0.02770731970667839,-0.19640323519706726,0.0,0.0,1.1578816175460815,-1.43817937374115,-0.12454601377248764,-0.12368686497211456,0.0,0.0,0.0,0.0
10.449932336807251,0.36349475383758545,2.9213428497314453,0.027806229889392853,-0.19633609056472778,0.0,0.0,1.1566944122314453,-1.4380745887756348,-0.12481041997671127,-0.11494602262973785,0.0,0.0,0.0,0.0
10.450444221496582,0.47284117341041565,3.4819977283477783,0.02792305313050747,-0.19625969231128693,0.0,0.0,1.155329704284668,-1.4379847049713135,-0.14522941410541534,-0.1408010572195053,0.0,0.0,0.0,0.0
10.450865268707275,0.44316720962524414,3.3905251026153564,0.028038743883371353,-0.1961778998374939,0.0,0.0,1.1538991928100586,-1.4378266334533691,-0.14312028884887695,-0.13499383628368378,0.0,0.0,0.0,0.0
10.451215505599976,0.35682976245880127,3.416175365447998,0.028155002743005753,-0.19609335064888,0.0,0.0,1.1524311304092407,-1.437640905380249,-0.15258905291557312,-0.12637856602668762,0.0,0.0,0.0,0.0
10.451704263687134,0.36113283038139343,4.41400671005249,0.02828087843954563,-0.1960049569606781,0.0,0.0,1.1508821249008179,-1.4374775886535645,-0.20652392506599426,-0.1524757593870163,0.0,0.0,0.0,0.0
10.45202922821045,0.16447728872299194,3.805842399597168,0.028395649045705795,-0.19591663777828217,0.0,0.0,1.149370551109314,-1.4372409582138062,-0.19170571863651276,-0.11586020886898041,0.0,0.0,0.0,0.0
10.456778526306152,0.2059837132692337,3.2039380073547363,0.028545815497636795,-0.1958247870206833,0.0,0.0,1.1476987600326538,-1.4372042417526245,-0.1553054302930832,-0.10418311506509781,0.0,0.0,0.0,0.0
10.457595586776733,0.43690288066864014,3.621431350708008,0.02867569401860237,-0.19574332237243652,0.0,0.0,1.1462270021438599,-1.437150239944458,-0.15690098702907562,-0.1385747492313385,0.0,0.0,0.0,0.0
10.458197116851807,0.6652595400810242,3.9764842987060547,0.02880629524588585,-0.1956605464220047,0.0,0.0,1.1447356939315796,-1.4370874166488647,-0.155388742685318,-0.1710059940814972,0.0,0.0,0.0,0.0
10.458741664886475,0.315550833940506,3.023353099822998,0.02892732247710228,-0.19558902084827423,0.0,0.0,1.1434218883514404,-1.4370903968811035,-0.13575024902820587,-0.110011026263237,0.0,0.0,0.0,0.0
10.459247350692749,0.22615428268909454,3.546430826187134,0.02907535992562771,-0.19551284611225128,0.0,0.0,1.1419613361358643,-1.4372243881225586,-0.17263972759246826,-0.11374203115701675,0.0,0.0,0.0,0.0
10.4596586227417,0.40447884798049927,4.506051063537598,0.029216792434453964,-0.1954357624053955,0.0,0.0,1.1405112743377686,-1.4373046159744263,-0.208810955286026,-0.15620821714401245,0.0,0.0,0.0,0.0
10.460001468658447,0.3102513253688812,3.420440435409546,0.029350345954298973,-0.19536101818084717,0.0,0.0,1.139116644859314,-1.4373592138290405,-0.15835653245449066,-0.11857642978429794,0.0,0.0,0.0,0.0
10.460331678390503,0.4083072543144226,3.270092010498047,0.029481034725904465,-0.19529713690280914,0.0,0.0,1.1378732919692993,-1.4375202655792236,-0.14131349325180054,-0.1246490329504013,0.0,0.0,0.0,0.0
10.460986375808716,0.46523037552833557,3.605689764022827,0.029620066285133362,-0.1952233910560608,0.0,0.0,1.1364755630493164,-1.437626600265503,-0.1546175479888916,-0.1386406272649765,0.0,0.0,0.0,0.0
10.461251735687256,0.5998627543449402,3.4153897762298584,0.029766196385025978,-0.1951514333486557,0.0,0.0,1.1350793838500977,-1.4378033876419067,-0.13207675516605377,-0.14747768640518188,0.0,0.0,0.0,0.0
10.461410760879517,0.38603442907333374,3.397157669067383,0.029909634962677956,-0.19508013129234314,0.0,0.0,1.133701205253601,-1.4379712343215942,-0.15081919729709625,-0.12451911717653275,0.0,0.0,0.0,0.0
10.461559295654297,0.496814489364624,3.389547824859619,0.0300554521381855,-0.19499510526657104,0.0,0.0,1.1321372985839844,-1.43799889087677,-0.14044246077537537,-0.13544446229934692,0.0,0.0,0.0,0.0
10.461702823638916,0.8774784207344055,3.738490104675293,0.03020721860229969,-0.19490522146224976,0.0,0.0,1.1304917335510254,-1.4380131959915161,-0.1250108778476715,-0.18310660123825073,0.0,0.0,0.0,0.0
10.46184754371643,0.7597153782844543,3.3459901809692383,0.030358344316482544,-0.1948210746049881,0.0,0.0,1.128924012184143,-1.4380910396575928,-0.11442384123802185,-0.16085368394851685,0.0,0.0,0.0,0.0
10.462000131607056,0.4645978510379791,3.6249446868896484,0.030513038858771324,-0.19472239911556244,0.0,0.0,1.1271555423736572,-1.43802809715271,-0.15683616697788239,-0.13669569790363312,0.0,0.0,0.0,0.0
10.462156057357788,0.6274295449256897,2.9720518589019775,0.030682634562253952,-0.19462431967258453,0.0,0.0,1.125349760055542,-1.4380768537521362,-0.10630980134010315,-0.1372324824333191,0.0,0.0,0.0,0.0
10.470793008804321,0.5770004987716675,3.2768824100494385,0.03085942007601261,-0.1945289522409439,0.0,0.0,1.1235580444335938,-1.4382094144821167,-0.12788178026676178,-0.13900239765644073,0.0,0.0,0.0,0.0
10.471650123596191,0.7103493213653564,3.0431394577026367,0.031017953529953957,-0.19443531334400177,0.0,0.0,1.1218458414077759,-1.4382363557815552,-0.10306721180677414,-0.1467922478914261,0.0,0.0,0.0,0.0
10.478560447692871,0.44474461674690247,2.8343098163604736,0.031188221648335457,-0.19433672726154327,0.0,0.0,1.1200332641601562,-1.4382902383804321,-0.11587608605623245,-0.11390921473503113,0.0,0.0,0.0,0.0
10.479285478591919,0.7434341311454773,3.406593084335327,0.03134939447045326,-0.19424210488796234,0.0,0.0,1.118301510810852,-1.438328504562378,-0.1205071285367012,-0.15811870992183685,0.0,0.0,0.0,0.0
10.479734659194946,0.8275107145309448,3.6490259170532227,0.03151150792837143,-0.19415725767612457,0.0,0.0,1.1166956424713135,-1.4384880065917969,-0.12649258971214294,-0.17217350006103516,0.0,0.0,0.0,0.0
10.480213403701782,0.6475090980529785,2.5269243717193604,0.031666167080402374,-0.19405962526798248,0.0,0.0,1.1149451732635498,-1.4384490251541138,-0.08099130541086197,-0.12662866711616516,0.0,0.0,0.0,0.0
10.480661392211914,0.6417176127433777,3.1250932216644287,0.031829047948122025,-0.1939738541841507,0.0,0.0,1.1133265495300293,-1.4386063814163208,-0.11477362364530563,-0.13978132605552673,0.0,0.0,0.0,0.0
10.48098635673523,0.740311861038208,2.9179961681365967,0.032001394778490067,-0.1938830018043518,0.0,0.0,1.1116143465042114,-1.4387749433517456,-0.09460114687681198,-0.14475508034229279,0.0,0.0,0.0,0.0
10.481351852416992,0.6105705499649048,3.025364398956299,0.03218341991305351,-0.19378428161144257,0.0,0.0,1.1097694635391235,-1.43892240524292,-0.1124916523694992,-0.13344402611255646,0.0,0.0,0.0,0.0
10.481646299362183,0.5630401968955994,3.070584774017334,0.032387156039476395,-0.1936822086572647,0.0,0.0,1.107817530632019,-1.4391876459121704,-0.11953770369291306,-0.12914106249809265,0.0,0.0,0.0,0.0
10.501598834991455,0.5178767442703247,2.6243808269500732,0.03254557400941849,-0.19358021020889282,0.0,0.0,1.1060019731521606,-1.439135193824768,-0.09900140017271042,-0.11384011805057526,0.0,0.0,0.0,0.0
