extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
12.035354852676392,0.1450536698102951,0.33524084091186523,0.11703302711248398,-0.20964357256889343,0.0,0.0,1.2237776517868042,-2.242084264755249,-0.02400927245616913,-0.01518458966165781,0.0,0.0,0.0,0.0
12.035497426986694,0.11558792740106583,0.275808721780777,0.11702422052621841,-0.20964448153972626,0.0,0.0,1.2237792015075684,-2.242018222808838,-0.020046018064022064,-0.012002089992165565,0.0,0.0,0.0,0.0
12.035642862319946,0.14564640820026398,0.42752334475517273,0.11702346801757812,-0.20964454114437103,0.0,0.0,1.2237792015075684,-2.2420122623443604,-0.03370549902319908,-0.014209211803972721,0.0,0.0,0.0,0.0
12.035788774490356,0.23109862208366394,0.31427669525146484,0.1170237809419632,-0.20964451134204865,0.0,0.0,1.2237792015075684,-2.2420146465301514,-0.015035795047879219,-0.026706505566835403,0.0,0.0,0.0,0.0
12.035938501358032,0.3566628098487854,0.3680245876312256,0.11701158434152603,-0.20964543521404266,0.0,0.0,1.2237776517868042,-2.2419209480285645,-0.010846344754099846,-0.04255593195557594,0.0,0.0,0.0,0.0
12.03610873222351,0.24170219898223877,0.3197762966156006,0.11701776832342148,-0.20964489877223969,0.0,0.0,1.2237776517868042,-2.2419681549072266,-0.01478247158229351,-0.02803458832204342,0.0,0.0,0.0,0.0
12.03626799583435,0.29461026191711426,0.4684501588344574,0.11700278520584106,-0.20963673293590546,0.0,0.0,1.2236818075180054,-2.2417964935302734,-0.02632213570177555,-0.03327329456806183,0.0,0.0,0.0,0.0
12.036407232284546,0.08144009858369827,0.19686894118785858,0.11697971075773239,-0.20964694023132324,0.0,0.0,1.2237648963928223,-2.2416701316833496,-0.0143872806802392,-0.008431276306509972,0.0,0.0,0.0,0.0
12.036544561386108,0.15123510360717773,0.3444851338863373,0.11697904020547867,-0.20964832603931427,0.0,0.0,1.2237783670425415,-2.241672992706299,-0.024489276111125946,-0.015897922217845917,0.0,0.0,0.0,0.0
12.03667950630188,-0.039138585329055786,-0.14133955538272858,0.11699452251195908,-0.209647074341774,0.0,0.0,1.2237792015075684,-2.2417914867401123,0.01184870209544897,0.0035180370323359966,0.0,0.0,0.0,0.0
12.036819458007812,0.27759215235710144,0.811585545539856,0.11702010035514832,-0.2096448540687561,0.0,0.0,1.2237792015075684,-2.2419867515563965,-0.06389623880386353,-0.027120182290673256,0.0,0.0,0.0,0.0
12.036957502365112,0.1885160207748413,0.3787839710712433,0.11702827364206314,-0.20964398980140686,0.0,0.0,1.2237776517868042,-2.2420482635498047,-0.025192933157086372,-0.020385749638080597,0.0,0.0,0.0,0.0
12.037096977233887,0.4270855188369751,0.6567296385765076,0.11702588945627213,-0.20964254438877106,0.0,0.0,1.2237612009048462,-2.2420198917388916,-0.0358055979013443,-0.04848652705550194,0.0,0.0,0.0,0.0
12.03723430633545,-0.10135485231876373,-0.06342127174139023,0.11702395975589752,-0.2096443623304367,0.0,0.0,1.2237776517868042,-2.2420153617858887,-0.001263379235751927,0.012563284486532211,0.0,0.0,0.0,0.0
12.03737187385559,0.08853933960199356,0.31808656454086304,0.11702559143304825,-0.2096443623304367,0.0,0.0,1.2237792015075684,-2.2420287132263184,-0.026635009795427322,-0.007972519844770432,0.0,0.0,0.0,0.0
12.037507057189941,0.05864387005567551,0.22610142827033997,0.11701922118663788,-0.20964492857456207,0.0,0.0,1.2237792015075684,-2.2419800758361816,-0.019268907606601715,-0.005105087533593178,0.0,0.0,0.0,0.0
12.037647247314453,0.1595165878534317,0.2671077847480774,0.11702484637498856,-0.20964443683624268,0.0,0.0,1.2237792015075684,-2.242022752761841,-0.015677187591791153,-0.01786070503294468,0.0,0.0,0.0,0.0
12.037787199020386,-0.08836421370506287,0.1644059419631958,0.11702533066272736,-0.20964425802230835,0.0,0.0,1.2237776517868042,-2.242025852203369,-0.02430076338350773,0.0134639423340559,0.0,0.0,0.0,0.0
12.037927150726318,0.16609907150268555,0.40308910608291626,0.11701422929763794,-0.2096511274576187,0.0,0.0,1.2238376140594482,-2.2419772148132324,-0.029516812413930893,-0.01717251166701317,0.0,0.0,0.0,0.0
12.038065433502197,0.19043539464473724,0.4015134572982788,0.11699730157852173,-0.20964735746383667,0.0,0.0,1.2237844467163086,-2.2418160438537598,-0.027435071766376495,-0.020383361726999283,0.0,0.0,0.0,0.0
12.038203954696655,0.2984098494052887,0.60700523853302,0.11698894202709198,-0.2096472680568695,0.0,0.0,1.2237762212753296,-2.2417471408843994,-0.04064759239554405,-0.032195501029491425,0.0,0.0,0.0,0.0
12.03834080696106,-0.023680705577135086,0.2940465807914734,0.11698555946350098,-0.20964756608009338,0.0,0.0,1.2237762212753296,-2.2417216300964355,-0.032904960215091705,0.00645884545519948,0.0,0.0,0.0,0.0
12.038479328155518,0.0646674707531929,0.1932496428489685,0.11701246351003647,-0.20964056253433228,0.0,0.0,1.2237290143966675,-2.241898536682129,-0.015326140448451042,-0.006270448677241802,0.0,0.0,0.0,0.0
12.038615226745605,0.0232844315469265,0.7136097550392151,0.11702651530504227,-0.2096436619758606,0.0,0.0,1.2237731218338013,-2.2420318126678467,-0.07352623343467712,0.005103595554828644,0.0,0.0,0.0,0.0
12.038750171661377,0.013042985461652279,0.21201255917549133,0.11702722311019897,-0.20964421331882477,0.0,0.0,1.2237792015075684,-2.2420408725738525,-0.021363578736782074,0.0007132778991945088,0.0,0.0,0.0,0.0
12.038885831832886,0.3074800372123718,0.3072955012321472,0.1170140877366066,-0.20964159071445465,0.0,0.0,1.2237409353256226,-2.241917848587036,-0.008297854103147984,-0.03680054843425751,0.0,0.0,0.0,0.0
12.039021253585815,-0.07238402962684631,-0.05353132262825966,0.11702778190374374,-0.20963913202285767,0.0,0.0,1.2237281799316406,-2.2420146465301514,-3.2049538276623935e-05,0.008877824991941452,0.0,0.0,0.0,0.0
12.039156198501587,0.21957826614379883,0.3921625316143036,0.11701563745737076,-0.20964495837688446,0.0,0.0,1.2237762212753296,-2.2419509887695312,-0.024163084104657173,-0.024307407438755035,0.0,0.0,0.0,0.0
12.039288997650146,0.02461746521294117,0.3661043345928192,0.11702373623847961,-0.20964466035366058,0.0,0.0,1.223780632019043,-2.2420153617858887,-0.03672560304403305,0.0009563748608343303,0.0,0.0,0.0,0.0
12.039423704147339,0.12803353369235992,0.4587256908416748,0.11703089624643326,-0.2096363604068756,0.0,0.0,1.2237027883529663,-2.242023468017578,-0.03838532790541649,-0.01154073141515255,0.0,0.0,0.0,0.0
12.03955864906311,0.2395603060722351,0.2683449387550354,0.11702555418014526,-0.20964346826076508,0.0,0.0,1.2237701416015625,-2.242022752761841,-0.00952141359448433,-0.028340447694063187,0.0,0.0,0.0,0.0
12.039697885513306,0.19005900621414185,0.4533545970916748,0.11702466011047363,-0.20964443683624268,0.0,0.0,1.2237792015075684,-2.242021322250366,-0.03294530510902405,-0.019736453890800476,0.0,0.0,0.0,0.0
12.039836645126343,-0.04456799104809761,-0.2257014960050583,0.11702453345060349,-0.20964446663856506,0.0,0.0,1.2237792015075684,-2.242020606994629,0.020332828164100647,0.0032636523246765137,0.0,0.0,0.0,0.0
12.039974212646484,0.08991395682096481,0.1348678171634674,0.1170227900147438,-0.20963698625564575,0.0,0.0,1.2237019538879395,-2.2419607639312744,-0.007179704029113054,-0.010246386751532555,0.0,0.0,0.0,0.0
12.04010272026062,0.561538577079773,0.9189435243606567,0.11700775474309921,-0.20964494347572327,0.0,0.0,1.2237694263458252,-2.2418863773345947,-0.05292424559593201,-0.06312446296215057,0.0,0.0,0.0,0.0
12.040226697921753,-0.08902199566364288,0.3906627893447876,0.11699561029672623,-0.20964325964450836,0.0,0.0,1.2237416505813599,-2.241777181625366,-0.048239219933748245,0.016129469498991966,0.0,0.0,0.0,0.0
12.040349006652832,0.22478409111499786,0.33877110481262207,0.11698377132415771,-0.2096477746963501,0.0,0.0,1.223776936531067,-2.241708278656006,-0.018109658733010292,-0.02560441754758358,0.0,0.0,0.0,0.0
12.040465354919434,0.2069360315799713,0.12947048246860504,0.11697272211313248,-0.20964746177196503,0.0,0.0,1.223764181137085,-2.2416160106658936,0.002586890012025833,-0.025652211159467697,0.0,0.0,0.0,0.0
12.040584325790405,0.001059133792296052,0.3770481050014496,0.11697128415107727,-0.2096492350101471,0.0,0.0,1.223780632019043,-2.2416152954101562,-0.039722323417663574,0.004159428179264069,0.0,0.0,0.0,0.0
12.040698528289795,0.13715878129005432,0.5899113416671753,0.1169724091887474,-0.20964913070201874,0.0,0.0,1.223780632019043,-2.241623640060425,-0.05150382220745087,-0.011255696415901184,0.0,0.0,0.0,0.0
12.040810823440552,0.1547825038433075,0.5058213472366333,0.1169920265674591,-0.2096472978591919,0.0,0.0,1.2237792015075684,-2.2417726516723633,-0.041247256100177765,-0.014519925229251385,0.0,0.0,0.0,0.0
12.040921449661255,-0.08008632063865662,0.09572938829660416,0.11701834946870804,-0.20964500308036804,0.0,0.0,1.2237792015075684,-2.241973400115967,-0.016398467123508453,0.011593323200941086,0.0,0.0,0.0,0.0
12.041033506393433,0.026976021006703377,0.09995448589324951,0.11702858656644821,-0.20964395999908447,0.0,0.0,1.2237776517868042,-2.2420504093170166,-0.008436325937509537,-0.0023941542021930218,0.0,0.0,0.0,0.0
12.041143655776978,0.12761171162128448,0.49167707562446594,0.11702977865934372,-0.20964165031909943,0.0,0.0,1.2237552404403687,-2.2420461177825928,-0.04189787805080414,-0.011109749786555767,0.0,0.0,0.0,0.0
12.041248559951782,0.219248965382576,0.13667923212051392,0.11702652275562286,-0.20964415371418,0.0,0.0,1.2237776517868042,-2.242034912109375,0.0027867313474416733,-0.027182433754205704,0.0,0.0,0.0,0.0
12.041350841522217,0.22408494353294373,0.19433966279029846,0.11703293770551682,-0.20963427424430847,0.0,0.0,1.22368323802948,-2.2420272827148438,-0.0029239181894809008,-0.02715565823018551,0.0,0.0,0.0,0.0
12.041455268859863,-0.022945472970604897,0.28814682364463806,0.11702591925859451,-0.20964308083057404,0.0,0.0,1.2237664461135864,-2.242023468017578,-0.03222940117120743,0.006301601883023977,0.0,0.0,0.0,0.0
12.04155158996582,0.20696823298931122,0.33053356409072876,0.11702466011047363,-0.20964443683624268,0.0,0.0,1.2237792015075684,-2.242021322250366,-0.018647830933332443,-0.02335699461400509,0.0,0.0,0.0,0.0
12.04165267944336,0.2416638731956482,0.09323403239250183,0.11703445762395859,-0.2096436768770218,0.0,0.0,1.2237799167633057,-2.2420969009399414,0.009134049527347088,-0.03061765991151333,0.0,0.0,0.0,0.0
12.041751623153687,0.20593391358852386,0.5096395015716553,0.11703324317932129,-0.2096342295408249,0.0,0.0,1.22368323802948,-2.2420296669006348,-0.037644561380147934,-0.021170591935515404,0.0,0.0,0.0,0.0
12.041849613189697,-0.08560603857040405,0.10525969415903091,0.11701054126024246,-0.20964723825454712,0.0,0.0,1.223794937133789,-2.2419230937957764,-0.01783822290599346,0.012425340712070465,0.0,0.0,0.0,0.0
12.041946649551392,0.05894751474261284,0.3185310661792755,0.11700604110956192,-0.20964621007442474,0.0,0.0,1.223780632019043,-2.241880416870117,-0.029002903029322624,-0.004090967122465372,0.0,0.0,0.0,0.0
12.042043924331665,0.3402736485004425,0.5308845639228821,0.11701394617557526,-0.20964522659778595,0.0,0.0,1.2237776517868042,-2.241938829421997,-0.0293307863175869,-0.03854663670063019,0.0,0.0,0.0,0.0
12.042134284973145,0.15501216053962708,0.1027897521853447,0.11701826751232147,-0.2096448689699173,0.0,0.0,1.2237776517868042,-2.241971969604492,0.00132097234018147,-0.01914825290441513,0.0,0.0,0.0,0.0
12.042221069335938,0.034020792692899704,0.5957434773445129,0.11701877415180206,-0.20964482426643372,0.0,0.0,1.2237776517868042,-2.2419755458831787,-0.060234542936086655,0.0023463473189622164,0.0,0.0,0.0,0.0
12.042307138442993,0.14320437610149384,0.41160932183265686,0.11698763817548752,-0.209647536277771,0.0,0.0,1.2237776517868042,-2.2417380809783936,-0.03220869228243828,-0.014077936299145222,0.0,0.0,0.0,0.0
12.042394638061523,0.06579335033893585,0.1550752967596054,0.11697063595056534,-0.2096490114927292,0.0,0.0,1.2237776517868042,-2.2416086196899414,-0.011203162372112274,-0.006857417523860931,0.0,0.0,0.0,0.0
12.042478322982788,-0.08037859946489334,0.27974241971969604,0.11699094623327255,-0.2096472531557083,0.0,0.0,1.2237776517868042,-2.2417635917663574,-0.0358489565551281,0.01372951827943325,0.0,0.0,0.0,0.0
12.04256296157837,0.03895750269293785,0.1611032783985138,0.1169886365532875,-0.20964744687080383,0.0,0.0,1.2237776517868042,-2.241745710372925,-0.013949118554592133,-0.003269209759309888,0.0,0.0,0.0,0.0
12.042646408081055,0.1092941015958786,0.1313428431749344,0.11700671166181564,-0.20964588224887848,0.0,0.0,1.2237776517868042,-2.2418835163116455,-0.005283767357468605,-0.012828834354877472,0.0,0.0,0.0,0.0
12.042730569839478,0.0756087601184845,0.3849666118621826,0.11701357364654541,-0.20964527130126953,0.0,0.0,1.2237776517868042,-2.241935968399048,-0.03471050038933754,-0.005515198223292828,0.0,0.0,0.0,0.0
12.042814016342163,-0.19357016682624817,-0.2981085181236267,0.11702652275562286,-0.20964415371418,0.0,0.0,1.2237776517868042,-2.242034912109375,0.01627650484442711,0.021970754489302635,0.0,0.0,0.0,0.0
12.042897462844849,0.20736835896968842,0.38505032658576965,0.11702701449394226,-0.20964409410953522,0.0,0.0,1.2237776517868042,-2.2420384883880615,-0.02437371201813221,-0.022785980254411697,0.0,0.0,0.0,0.0
12.04298186302185,0.3507404029369354,0.6843439340591431,0.11702732741832733,-0.2096424251794815,0.0,0.0,1.2237612009048462,-2.2420310974121094,-0.04471819847822189,-0.038161322474479675,0.0,0.0,0.0,0.0
12.043057203292847,0.20476707816123962,0.37798938155174255,0.11701726168394089,-0.20964494347572327,0.0,0.0,1.2237776517868042,-2.241964340209961,-0.023830179125070572,-0.02252727746963501,0.0,0.0,0.0,0.0
12.043131351470947,0.07886622101068497,0.46278730034828186,0.11702397465705872,-0.20964451134204865,0.0,0.0,1.2237792015075684,-2.242016077041626,-0.04267425835132599,-0.00505091855302453,0.0,0.0,0.0,0.0
12.043678998947144,0.0802762433886528,0.1765156090259552,0.11703000962734222,-0.20963749289512634,0.0,0.0,1.2237132787704468,-2.242022752761841,-0.012335093691945076,-0.008506380952894688,0.0,0.0,0.0,0.0
12.045033931732178,-0.11346874386072159,0.29087352752685547,0.11702517420053482,-0.20964397490024567,0.0,0.0,1.2237746715545654,-2.242022752761841,-0.03962693735957146,0.018200622871518135,0.0,0.0,0.0,0.0
12.045156002044678,-0.0783965140581131,0.061351701617240906,0.1170118972659111,-0.20964577794075012,0.0,0.0,1.2237813472747803,-2.2419254779815674,-0.012635654769837856,0.010978720150887966,0.0,0.0,0.0,0.0
12.048186540603638,0.2416699230670929,0.5631499290466309,0.11700084805488586,-0.20964665710926056,0.0,0.0,1.223780632019043,-2.2418408393859863,-0.04047806188464165,-0.02525433897972107,0.0,0.0,0.0,0.0
12.048331022262573,0.167061448097229,0.2893894910812378,0.11700046807527542,-0.2096465528011322,0.0,0.0,1.2237792015075684,-2.2418370246887207,-0.01743316277861595,-0.01859830878674984,0.0,0.0,0.0,0.0
12.048437118530273,0.17125141620635986,0.7844774723052979,0.11702089756727219,-0.20964476466178894,0.0,0.0,1.2237792015075684,-2.241992950439453,-0.06938622146844864,-0.013487921096384525,0.0,0.0,0.0,0.0
12.048801898956299,-0.006798619404435158,-0.050980668514966965,0.11699920147657394,-0.20964652299880981,0.0,0.0,1.2237776517868042,-2.2418265342712402,0.004848753567785025,0.000309363123960793,0.0,0.0,0.0,0.0
12.050304174423218,0.20632794499397278,0.4463754892349243,0.11700139194726944,-0.2096463292837143,0.0,0.0,1.2237776517868042,-2.2418429851531982,-0.030924538150429726,-0.021953880786895752,0.0,0.0,0.0,0.0
12.052057981491089,0.06169017031788826,0.4232388138771057,0.11701060086488724,-0.20963606238365173,0.0,0.0,1.2236818075180054,-2.2418558597564697,-0.03984382376074791,-0.0032528811134397984,0.0,0.0,0.0,0.0
12.05221438407898,0.08883900940418243,0.23179955780506134,0.11699514836072922,-0.2096455991268158,0.0,0.0,1.2237648963928223,-2.2417876720428467,-0.017495905980467796,-0.009001188911497593,0.0,0.0,0.0,0.0
12.061692714691162,0.08111336827278137,0.15980452299118042,0.11700072884559631,-0.20964644849300385,0.0,0.0,1.2237783670425415,-2.2418384552001953,-0.010501845739781857,-0.008809726685285568,0.0,0.0,0.0,0.0
12.061990737915039,-0.002422145800665021,0.28539878129959106,0.11701008677482605,-0.20964570343494415,0.0,0.0,1.2237792015075684,-2.241910457611084,-0.030325336381793022,0.003576998831704259,0.0,0.0,0.0,0.0
12.062195062637329,-0.018069444224238396,0.171358123421669,0.11702622473239899,-0.20964431762695312,0.0,0.0,1.2237792015075684,-2.2420332431793213,-0.019514042884111404,0.004327505826950073,0.0,0.0,0.0,0.0
12.06236481666565,0.027036815881729126,0.057692043483257294,0.11702330410480499,-0.209636852145195,0.0,0.0,1.2237012386322021,-2.241964340209961,-0.003968571312725544,-0.002885170979425311,0.0,0.0,0.0,0.0
12.062533855438232,0.09667311608791351,0.4865710437297821,0.11702572554349899,-0.20964330434799194,0.0,0.0,1.223768711090088,-2.242023468017578,-0.04378756880760193,-0.007113110739737749,0.0,0.0,0.0,0.0
12.062700510025024,0.16791491210460663,0.6394935846328735,0.11700108647346497,-0.20964650809764862,0.0,0.0,1.2237792015075684,-2.2418415546417236,-0.05433205887675285,-0.014713391661643982,0.0,0.0,0.0,0.0
12.062864780426025,0.13554887473583221,0.4604765474796295,0.11698802560567856,-0.20964762568473816,0.0,0.0,1.2237792015075684,-2.241741895675659,-0.037969477474689484,-0.012516738846898079,0.0,0.0,0.0,0.0
12.063024044036865,0.11864932626485825,0.5017939805984497,0.11697433143854141,-0.20964881777763367,0.0,0.0,1.2237792015075684,-2.241637706756592,-0.04365558922290802,-0.0098332604393363,0.0,0.0,0.0,0.0
12.0631742477417,-0.03711651265621185,-0.014397360384464264,0.11698056012392044,-0.2096453160047531,0.0,0.0,1.2237491607666016,-2.2416670322418213,-0.0013954845489934087,0.00470160786062479,0.0,0.0,0.0,0.0
12.063318252563477,0.14560726284980774,0.38837429881095886,0.1169796884059906,-0.20964808762073517,0.0,0.0,1.2237762212753296,-2.2416768074035645,-0.02956509403884411,-0.01465947087854147,0.0,0.0,0.0,0.0
12.06346082687378,0.1370435655117035,0.3938731551170349,0.11697808653116226,-0.2096485048532486,0.0,0.0,1.2237792015075684,-2.241666316986084,-0.030817978084087372,-0.013474428094923496,0.0,0.0,0.0,0.0
12.064312934875488,0.3020009398460388,0.5256303548812866,0.11698426306247711,-0.20964324474334717,0.0,0.0,1.223731279373169,-2.241684913635254,-0.03177274391055107,-0.033594731241464615,0.0,0.0,0.0,0.0
12.066144704818726,0.38363972306251526,0.43847420811653137,0.1169915571808815,-0.2096467912197113,0.0,0.0,1.2237739562988281,-2.2417659759521484,-0.016160275787115097,-0.04529132694005966,0.0,0.0,0.0,0.0
12.066384077072144,0.19219937920570374,0.014006591401994228,0.11700494587421417,-0.20964623987674713,0.0,0.0,1.2237799167633057,-2.2418715953826904,0.013617371208965778,-0.025037670508027077,0.0,0.0,0.0,0.0
12.066964387893677,0.14843429625034332,0.11259204894304276,0.11702077835798264,-0.20964477956295013,0.0,0.0,1.2237792015075684,-2.2419919967651367,-0.0002309379051439464,-0.01817380264401436,0.0,0.0,0.0,0.0
12.068446636199951,0.03787873685359955,0.17776893079280853,0.11702759563922882,-0.20964418351650238,0.0,0.0,1.2237792015075684,-2.2420437335968018,-0.015796996653079987,-0.0029341827612370253,0.0,0.0,0.0,0.0
12.070783615112305,0.1571110486984253,0.1880086064338684,0.11702708154916763,-0.20964409410953522,0.0,0.0,1.2237776517868042,-2.242039203643799,-0.007513834163546562,-0.01844913698732853,0.0,0.0,0.0,0.0
