extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
9.112433195114136,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.113779783248901,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.11499810218811,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.116337776184082,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.117581844329834,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.118833780288696,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.120120286941528,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.121315002441406,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.122548580169678,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.123764991760254,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.132085084915161,0.10204923152923584,0.8764089941978455,0.0,0.0,0.00982610136270523,-0.2019510567188263,0.0,0.0,1.2955840826034546,-1.3928191661834717,-0.03137567639350891,-0.04337294027209282,0.0,0.0,0.0,0.0
9.133227348327637,0.10204923152923584,0.8764089941978455,0.0,0.0,0.00982610136270523,-0.2019510567188263,0.0,0.0,1.2955840826034546,-1.3928191661834717,-0.03137567639350891,-0.04337294027209282,0.0,0.0,0.0,0.0
9.134416341781616,0.10204923152923584,0.8764089941978455,0.0,0.0,0.00982610136270523,-0.2019510567188263,0.0,0.0,1.2955840826034546,-1.3928191661834717,-0.03137567639350891,-0.04337294027209282,0.0,0.0,0.0,0.0
9.13559341430664,0.10204923152923584,0.8764089941978455,0.0,0.0,0.00982610136270523,-0.2019510567188263,0.0,0.0,1.2955840826034546,-1.3928191661834717,-0.03137567639350891,-0.04337294027209282,0.0,0.0,0.0,0.0
9.136757612228394,0.10204923152923584,0.8764089941978455,0.0,0.0,0.00982610136270523,-0.2019510567188263,0.0,0.0,1.2955840826034546,-1.3928191661834717,-0.03137567639350891,-0.04337294027209282,0.0,0.0,0.0,0.0
9.138795614242554,0.18938647210597992,0.8916605114936829,0.0,0.0,0.011664282530546188,-0.20106996595859528,0.0,0.0,1.27700936794281,-1.3929015398025513,-0.024112680926918983,-0.05179202929139137,0.0,0.0,0.0,0.0
9.139923810958862,0.18938647210597992,0.8916605114936829,0.0,0.0,0.011664282530546188,-0.20106996595859528,0.0,0.0,1.27700936794281,-1.3929015398025513,-0.024112680926918983,-0.05179202929139137,0.0,0.0,0.0,0.0
9.14102578163147,0.2768034040927887,0.9471634030342102,0.0,0.0,0.012138599529862404,-0.2008245289325714,0.0,0.0,1.272006630897522,-1.3927472829818726,-0.01838480867445469,-0.062476493418216705,0.0,0.0,0.0,0.0
9.14211106300354,0.2768034040927887,0.9471634030342102,0.0,0.0,0.012138599529862404,-0.2008245289325714,0.0,0.0,1.272006630897522,-1.3927472829818726,-0.01838480867445469,-0.062476493418216705,0.0,0.0,0.0,0.0
9.143187999725342,0.2768034040927887,0.9471634030342102,0.0,0.0,0.012138599529862404,-0.2008245289325714,0.0,0.0,1.272006630897522,-1.3927472829818726,-0.01838480867445469,-0.062476493418216705,0.0,0.0,0.0,0.0
9.144563913345337,0.32050850987434387,0.6907031536102295,0.0,0.0,0.012837769463658333,-0.2004650980234146,0.0,0.0,1.2646663188934326,-1.3925719261169434,-0.0020360127091407776,-0.05741970241069794,0.0,0.0,0.0,0.0
9.145805835723877,0.32050850987434387,0.6907031536102295,0.0,0.0,0.012837769463658333,-0.2004650980234146,0.0,0.0,1.2646663188934326,-1.3925719261169434,-0.0020360127091407776,-0.05741970241069794,0.0,0.0,0.0,0.0
9.146943092346191,0.32050850987434387,0.6907031536102295,0.0,0.0,0.012837769463658333,-0.2004650980234146,0.0,0.0,1.2646663188934326,-1.3925719261169434,-0.0020360127091407776,-0.05741970241069794,0.0,0.0,0.0,0.0
9.148429155349731,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.149624824523926,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.150731325149536,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.151839017868042,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.152913093566895,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.154001951217651,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.155097007751465,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.15618896484375,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.157377481460571,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.158456563949585,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.159547567367554,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.16063404083252,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.16171932220459,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.162795305252075,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.163869380950928,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.164956092834473,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.166158676147461,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.167535066604614,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.168804168701172,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.170150518417358,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.171438455581665,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.172682523727417,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.173891067504883,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.175044536590576,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.17627763748169,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.177523851394653,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.178746461868286,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.179998397827148,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.181352615356445,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.18262767791748,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.1838960647583,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.185231447219849,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.186501264572144,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.187780380249023,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.189058303833008,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.19040584564209,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.19174075126648,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.193096160888672,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.19442081451416,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.195754766464233,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.197089433670044,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.198407173156738,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.19969129562378,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.20099401473999,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.202271699905396,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.2034912109375,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.204706192016602,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.205920696258545,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.207059383392334,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.208287239074707,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.209542512893677,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.210784673690796,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.21201205253601,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.213230848312378,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.214467763900757,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.215725183486938,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.216963529586792,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.218196868896484,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.219335317611694,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.220547437667847,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.221752405166626,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.22287654876709,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.224104404449463,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.225327491760254,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.226542949676514,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.227785587310791,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.229019165039062,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.230277061462402,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.231555461883545,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.232840538024902,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.234045028686523,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
9.235198020935059,0.14472278952598572,0.8626510500907898,0.0,0.0,0.013405829668045044,-0.20020891726016998,0.0,0.0,1.259148359298706,-1.392867088317871,-0.02766631729900837,-0.045076556503772736,0.0,0.0,0.0,0.0
