scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
7.83301305770874,0,0,0,64.13854217529297,52.861454010009766,0.035053857848167974,1.169180981766587,-0.04624130576848984,-0.008035227656364441,0,0,0,0,0,0,0
7.834605932235718,0,0,0,64.10508728027344,52.89491653442383,0.03429885167913051,1.169180981766587,-0.053622640669345856,0.028699638321995735,0,0,0,0,0,0,0
7.835890054702759,0,0,0,64.10508728027344,52.89491653442383,0.03354384551009305,1.1699359879356246,-0.04821530729532242,0.02329230308532715,0,0,0,0,0,0,0
7.837818622589111,0,0,0,64.10508728027344,52.89491653442383,0.03268098131690737,1.1706909941046622,-0.05482630431652069,0.008274614810943604,0,0,0,0,0,0,0
7.839942932128906,0,0,0,64.10508728027344,52.89491653442383,0.031925975147869906,1.1706909941046622,-0.04941897466778755,0.030676424503326416,0,0,0,0,0,0,0
7.841185808181763,0,0,0,64.10508728027344,52.89491653442383,0.031925975147869906,1.1706909941046622,-0.04941897466778755,0.030676424503326416,0,0,0,0,0,0,0
7.842630386352539,0,0,0,64.10508728027344,52.89491653442383,0.031925975147869906,1.1708707574782424,-0.04941897466778755,0.025269092991948128,0,0,0,0,0,0,0
7.847405910491943,0,0,0,64.0714340209961,52.928565979003906,0.031925975147869906,1.1708707574782424,-0.04941897466778755,0.025269092991948128,0,0,0,0,0,0,0
7.849914789199829,0,0,0,64.0714340209961,52.928565979003906,0.031027158279968162,1.1719133850450085,-0.02392725460231304,0.026814045384526253,0,0,0,0,0,0,0
7.851424694061279,0,0,0,64.0714340209961,52.928565979003906,0.03041596280979498,1.1741784035521208,-0.05139298364520073,0.000979006290435791,0,0,0,0,0,0,0
7.8551342487335205,0,0,0,64.03759002685547,52.96240997314453,0.029660956640757515,1.1744660249498493,-0.04598564654588699,0.01642853021621704,0,0,0,0,0,0,0
7.856466293334961,0,0,0,64.03759002685547,52.96240997314453,0.029660956640757515,1.1744660249498493,-0.04598564654588699,0.01642853021621704,0,0,0,0,0,0,0
7.8583738803863525,0,0,0,64.03759002685547,52.96240997314453,0.02876213977285577,1.1744660249498493,-0.03328368067741394,0.029217975214123726,0,0,0,0,0,0,0
7.860260963439941,0,0,0,64.03759002685547,52.96240997314453,0.02890595047172005,1.1752210311188869,-0.053368061780929565,0.02381064184010029,0,0,0,0,0,0,0
7.8623948097229,0,0,0,64.00355529785156,52.9964485168457,0.028150944302682588,1.1752210311188869,-0.047960732132196426,0.02381064184010029,0,0,0,0,0,0,0
7.863933563232422,0,0,0,64.00355529785156,52.9964485168457,0.028150944302682588,1.1752210311188869,-0.047960732132196426,0.02381064184010029,0,0,0,0,0,0,0
7.865973234176636,0,0,0,64.00355529785156,52.9964485168457,0.02779141755552189,1.1752210311188869,-0.04950568079948425,0.02381064184010029,0,0,0,0,0,0,0
7.867220640182495,0,0,0,64.00355529785156,52.9964485168457,0.027395938133645124,1.1752210311188869,-0.055343128740787506,0.0366007536649704,0,0,0,0,0,0,0
7.87736964225769,0,0,0,63.969322204589844,53.030677795410156,0.025778067771421987,1.17784557637316,-0.033370379358530045,0.013082475401461124,0,0,0,0,0,0,0
7.878623723983765,0,0,0,63.969322204589844,53.030677795410156,0.02509496695181666,1.1775939076501474,-0.05654466524720192,0.03239437937736511,0,0,0,0,0,0,0
7.879711627960205,0,0,0,63.969322204589844,53.030677795410156,0.02509496695181666,1.1775939076501474,-0.05654466524720192,0.03239437937736511,0,0,0,0,0,0,0
7.881040334701538,0,0,0,63.969322204589844,53.030677795410156,0.02502306160238452,1.178348913819185,-0.05113733187317848,0.026987046003341675,0,0,0,0,0,0,0
7.882104873657227,0,0,0,63.969322204589844,53.030677795410156,0.02502306160238452,1.178348913819185,-0.05113733187317848,0.026987046003341675,0,0,0,0,0,0,0
7.883364677429199,0,0,0,63.93489074707031,53.06510925292969,0.024268055433347056,1.178348913819185,-0.021783234551548958,0.026987046003341675,0,0,0,0,0,0,0
7.885306119918823,0,0,0,63.93489074707031,53.06510925292969,0.024268055433347056,1.178348913819185,-0.021783234551548958,0.026987046003341675,0,0,0,0,0,0,0
7.886582374572754,0,0,0,63.93489074707031,53.06510925292969,0.024268055433347056,1.1791039199882223,-0.05851995199918747,0.034369826316833496,0,0,0,0,0,0,0
7.889556407928467,0,0,0,63.93489074707031,53.06510925292969,0.024268055433347056,1.1791039199882223,-0.05851995199918747,0.034369826316833496,0,0,0,0,0,0,0
7.89397406578064,0,0,0,63.93489074707031,53.06510925292969,0.023513049264309593,1.1798589261572598,-0.05311262235045433,0.028962494805455208,0,0,0,0,0,0,0
7.896626710891724,0,0,0,63.900264739990234,53.099735260009766,0.022182800299815016,1.1812970331459027,-0.04770528897643089,0.02355516143143177,0,0,0,0,0,0,0
7.897732257843018,0,0,0,63.900264739990234,53.099735260009766,0.022003036926234665,1.1813689384953348,-0.05508748069405556,0.03093727119266987,0,0,0,0,0,0,0
7.899089097976685,0,0,0,63.900264739990234,53.099735260009766,0.022003036926234665,1.1813689384953348,-0.05508748069405556,0.03093727119266987,0,0,0,0,0,0,0
7.900492906570435,0,0,0,63.900264739990234,53.099735260009766,0.022003036926234665,1.1813689384953348,-0.05508748069405556,0.03093727119266987,0,0,0,0,0,0,0
7.902487516403198,0,0,0,63.900264739990234,53.099735260009766,0.021248030757197202,1.1813689384953348,-0.04968015104532242,0.03093727119266987,0,0,0,0,0,0,0
7.905500650405884,0,0,0,63.865440368652344,53.134559631347656,0.021248030757197202,1.1813689384953348,-0.04968015104532242,0.03093727119266987,0,0,0,0,0,0,0
7.908714532852173,0,0,0,63.865440368652344,53.134559631347656,0.020493024588159738,1.1828070454839776,-0.057062774896621704,0.038320720195770264,0,0,0,0,0,0,0
7.911672353744507,0,0,0,63.865440368652344,53.134559631347656,0.019486349696109784,1.182986808857558,-0.032343536615371704,0.032140910625457764,0,0,0,0,0,0,0
7.912914514541626,0,0,0,63.83041763305664,53.16958236694336,0.019738018419122275,1.1839934837496078,-0.05165544152259827,0.005876720417290926,0,0,0,0,0,0,0
7.916003465652466,0,0,0,63.83041763305664,53.16958236694336,0.019738018419122275,1.1837418150265953,-0.05165544152259827,0.026733580976724625,0,0,0,0,0,0,0
7.917220592498779,0,0,0,63.83041763305664,53.16958236694336,0.0188751542259366,1.1837418150265953,-0.058265164494514465,0.03952302038669586,0,0,0,0,0,0,0
7.918456077575684,0,0,0,63.83041763305664,53.16958236694336,0.01765276328559023,1.1844968211956328,-0.03122849576175213,0.034115687012672424,0,0,0,0,0,0,0
7.9213035106658936,0,0,0,63.83041763305664,53.16958236694336,0.01754490526144202,1.1844968211956328,-0.05285783112049103,0.034115687012672424,0,0,0,0,0,0,0
7.923458814620972,0,0,0,63.83041763305664,53.16958236694336,0.01754490526144202,1.1844968211956328,-0.05285783112049103,0.034115687012672424,0,0,0,0,0,0,0
7.92733907699585,0,0,0,63.79519271850586,53.20480728149414,0.017365141887861674,1.1852518273646704,-0.04745049774646759,0.006306544411927462,0,0,0,0,0,0,0
7.929069757461548,0,0,0,63.79519271850586,53.20480728149414,0.016610135718824207,1.1860068335337077,-0.054833121597766876,0.036090463399887085,0,0,0,0,0,0,0
7.931811571121216,0,0,0,63.79519271850586,53.20480728149414,0.015855129549786743,1.1871213664499058,-0.04942578822374344,0.010598747991025448,0,0,0,0,0,0,0
7.933913707733154,0,0,0,63.759769439697266,53.240230560302734,0.014632738609440374,1.1867618397027453,-0.02238912135362625,0.030683131888508797,0,0,0,0,0,0,0
7.935005187988281,0,0,0,63.759769439697266,53.240230560302734,0.015100123380749281,1.1867618397027453,-0.0440184585750103,0.030683131888508797,0,0,0,0,0,0,0
7.9364776611328125,0,0,0,63.759769439697266,53.240230560302734,0.015100123380749281,1.1867618397027453,-0.0440184585750103,0.030683131888508797,0,0,0,0,0,0,0
7.93762469291687,0,0,0,63.759769439697266,53.240230560302734,0.014345117211711816,1.1875168458717826,-0.028225503861904144,0.03806456923484802,0,0,0,0,0,0,0
7.9406092166900635,0,0,0,63.759769439697266,53.240230560302734,0.014345117211711816,1.1875168458717826,-0.028225503861904144,0.03806456923484802,0,0,0,0,0,0,0
7.943424940109253,0,0,0,63.72414016723633,53.27585983276367,0.013590111042674352,1.1882718520408202,-0.04599246010184288,0.032657235860824585,0,0,0,0,0,0,0
7.946733474731445,0,0,0,63.72414016723633,53.27585983276367,0.013590111042674352,1.1882718520408202,-0.04599246010184288,0.032657235860824585,0,0,0,0,0,0,0
7.948439836502075,0,0,0,63.72414016723633,53.27585983276367,0.012835104873636888,1.1890268582098575,-0.053374651819467545,0.04003934562206268,0,0,0,0,0,0,0
7.95052170753479,0,0,0,63.72414016723633,53.27585983276367,0.012835104873636888,1.1890268582098575,-0.053374651819467545,0.04003934562206268,0,0,0,0,0,0,0
7.951683759689331,0,0,0,63.72414016723633,53.27585983276367,0.012835104873636888,1.1898897224030434,-0.053374651819467545,0.03385953605175018,0,0,0,0,0,0,0
7.953199148178101,0,0,0,63.68830871582031,53.31169128417969,0.011972240680451215,1.1898897224030434,-0.047194842249155045,0.03385953605175018,0,0,0,0,0,0,0
7.954487323760986,0,0,0,63.68830871582031,53.31169128417969,0.011972240680451215,1.1898897224030434,-0.047194842249155045,0.03385953605175018,0,0,0,0,0,0,0
7.955565690994263,0,0,0,63.68830871582031,53.31169128417969,0.011972240680451215,1.1910042553192415,-0.05998479947447777,0.020385459065437317,0,0,0,0,0,0,0
7.958613157272339,0,0,0,63.68830871582031,53.31169128417969,0.011217234511413751,1.1906447285720807,-0.05457746610045433,0.041242316365242004,0,0,0,0,0,0,0
7.96168851852417,0,0,0,63.68830871582031,53.31169128417969,0.010462228342376288,1.1913997347411183,-0.025223368778824806,0.03583498299121857,0,0,0,0,0,0,0
7.962967157363892,0,0,0,63.65227508544922,53.34772491455078,0.009707222173338822,1.1922985516090199,-0.043762803077697754,0.011115743778645992,0,0,0,0,0,0,0
7.967803478240967,0,0,0,63.65227508544922,53.34772491455078,0.008700547281288872,1.1929097470791932,-0.019043559208512306,0.02502031810581684,0,0,0,0,0,0,0
7.969157457351685,0,0,0,63.65227508544922,53.34772491455078,0.008952216004301359,1.1929097470791932,-0.05114414542913437,0.03780841827392578,0,0,0,0,0,0,0
7.972975015640259,0,0,0,63.616031646728516,53.383968353271484,0.008197209835263895,1.194419759417268,-0.04573681205511093,0.003819465870037675,0,0,0,0,0,0,0
7.974051237106323,0,0,0,63.616031646728516,53.383968353271484,0.008197209835263895,1.194419759417268,-0.04573681205511093,0.003819465870037675,0,0,0,0,0,0,0
7.975459098815918,0,0,0,63.616031646728516,53.383968353271484,0.007442203666226431,1.194419759417268,-0.040329478681087494,0.026993753388524055,0,0,0,0,0,0,0
7.976612567901611,0,0,0,63.616031646728516,53.383968353271484,0.006759102846621106,1.194419759417268,-0.053119007498025894,0.03978319466114044,0,0,0,0,0,0,0
7.979822635650635,0,0,0,63.616031646728516,53.383968353271484,0.006687197497188967,1.194419759417268,-0.04771167412400246,0.03978319466114044,0,0,0,0,0,0,0
7.981337547302246,0,0,0,63.616031646728516,53.383968353271484,0.006687197497188967,1.194419759417268,-0.04771167412400246,0.03978319466114044,0,0,0,0,0,0,0
7.98499870300293,0,0,0,63.616031646728516,53.383968353271484,0.006687197497188967,1.194419759417268,-0.04771167412400246,0.03978319466114044,0,0,0,0,0,0,0
7.987879037857056,0,0,0,63.57958221435547,53.42041778564453,0.0050693271349658295,1.1951028602368734,-0.04891447722911835,0.052573312073946,0,0,0,0,0,0,0
7.989231586456299,0,0,0,63.57958221435547,53.42041778564453,0.0050693271349658295,1.195929771755343,-0.04891447722911835,0.020129308104515076,0,0,0,0,0,0,0
7.990406274795532,0,0,0,63.57958221435547,53.42041778564453,0.0050693271349658295,1.195929771755343,-0.04891447722911835,0.041758641600608826,0,0,0,0,0,0,0
7.991631031036377,0,0,0,63.57958221435547,53.42041778564453,0.0050693271349658295,1.195929771755343,-0.04891447722911835,0.041758641600608826,0,0,0,0,0,0,0
7.992941856384277,0,0,0,63.54292297363281,53.45707702636719,0.004314320965928366,1.1973678787439859,-0.04350714385509491,0.01240454614162445,0,0,0,0,0,0,0
7.9947099685668945,0,0,0,63.54292297363281,53.45707702636719,0.004314320965928366,1.1973678787439859,-0.04350714385509491,0.01240454614162445,0,0,0,0,0,0,0
7.998294353485107,0,0,0,63.54292297363281,53.45707702636719,0.004314320965928366,1.1975476421175661,-0.04350714385509491,0.030171500518918037,0,0,0,0,0,0,0
8.003061294555664,0,0,0,63.54292297363281,53.45707702636719,0.002804308627853438,1.1975476421175661,-0.022307727485895157,0.042960941791534424,0,0,0,0,0,0,0
8.004364252090454,0,0,0,63.50606155395508,53.49393844604492,0.0020493024588159737,1.199057654455641,-0.01690039224922657,0.03214627504348755,0,0,0,0,0,0,0
8.0062575340271,0,0,0,63.50606155395508,53.49393844604492,0.0010426275667660217,1.1998126606246786,-0.040074680000543594,0.02673894353210926,0,0,0,0,0,0,0
8.007552862167358,0,0,0,63.50606155395508,53.49393844604492,0.0012942962897785097,1.1998126606246786,-0.04745645076036453,0.039527714252471924,0,0,0,0,0,0,0
8.009054899215698,0,0,0,63.50606155395508,53.49393844604492,0.0012942962897785097,1.1998126606246786,-0.04745645076036453,0.039527714252471924,0,0,0,0,0,0,0
8.011002540588379,0,0,0,63.50606155395508,53.49393844604492,-0.00021571609401260826,1.1998126606246786,-0.012695019133388996,0.039527714252471924,0,0,0,0,0,0,0
8.012749433517456,0,0,0,63.50606155395508,53.49393844604492,-0.0007909589351859137,1.1998126606246786,-0.03664178028702736,0.039527714252471924,0,0,0,0,0,0,0
8.017464399337769,0,0,0,63.4689826965332,53.5310173034668,-0.0007909589351859137,1.1998126606246786,-0.03664178028702736,0.039527714252471924,0,0,0,0,0,0,0
8.020469427108765,0,0,0,63.4689826965332,53.5310173034668,-0.0009707224001986422,1.200567666793716,-0.04402397945523262,0.04690983146429062,0,0,0,0,0,0,0
8.02180552482605,0,0,0,63.4689826965332,53.5310173034668,-0.00251668741298964,1.2013226729627535,-0.03784416988492012,0.041502490639686584,0,0,0,0,0,0,0
8.023936033248901,0,0,0,63.43169403076172,53.5310173034668,-0.00251668741298964,1.2013226729627535,-0.03784416988492012,0.041502490639686584,0,0,0,0,0,0,0
8.027125835418701,0,0,0,63.43169403076172,53.56830596923828,-0.0025885929452865394,1.2028326853008284,-0.04522636532783508,0.020303651690483093,0,0,0,0,0,0,0
8.029216051101685,0,0,0,63.43169403076172,53.56830596923828,-0.0025885929452865394,1.2028326853008284,-0.04522636532783508,0.020303651690483093,0,0,0,0,0,0,0
8.030327320098877,0,0,0,63.43169403076172,53.56830596923828,-0.0033435991143240034,1.2028326853008284,-0.039819031953811646,0.04347793757915497,0,0,0,0,0,0,0
8.034071207046509,0,0,0,63.39419174194336,53.60580825805664,-0.004098605283361467,1.2044505556630516,-0.03441169857978821,0.03189079463481903,0,0,0,0,0,0,0
8.042184829711914,0,0,0,63.39419174194336,53.60580825805664,-0.004098605283361467,1.2059605680011265,-0.04720080643892288,0.010691285133361816,0,0,0,0,0,0,0
8.044625282287598,0,0,0,63.356475830078125,53.643524169921875,-0.005860286344448884,1.2059605680011265,-0.017074227333068848,0.03386557102203369,0,0,0,0,0,0,0
8.046306848526001,0,0,0,63.356475830078125,53.643524169921875,-0.006615292879215867,1.2069672428931764,-0.011666891165077686,0.008373856544494629,0,0,0,0,0,0,0
8.047528266906738,0,0,0,63.356475830078125,53.643524169921875,-0.007118630325240843,1.2067155741701638,-0.03836099058389664,0.04124768078327179,0,0,0,0,0,0,0
8.048781871795654,0,0,0,63.356475830078125,53.643524169921875,-0.007118630325240843,1.2067155741701638,-0.03836099058389664,0.04124768078327179,0,0,0,0,0,0,0
8.04984188079834,0,0,0,63.356475830078125,53.643524169921875,-0.007118630325240843,1.2076143910380657,-0.03836099058389664,0.04124768078327179,0,0,0,0,0,0,0
8.051596879959106,0,0,0,63.356475830078125,53.643524169921875,-0.007118630325240843,1.2076143910380657,-0.03836099058389664,0.04124768078327179,0,0,0,0,0,0,0
8.060509443283081,0,0,0,63.318546295166016,53.681453704833984,-0.009599364880649653,1.2094479774485851,-0.011754660867154598,0.0154133141040802,0,0,0,0,0,0,0
8.062243700027466,0,0,0,63.318546295166016,53.681453704833984,-0.009599364880649653,1.2089805926772763,-0.03338399529457092,0.03781512379646301,0,0,0,0,0,0,0
8.063974380493164,0,0,0,63.318546295166016,53.681453704833984,-0.009599364880649653,1.2089805926772763,-0.03338399529457092,0.03781512379646301,0,0,0,0,0,0,0
8.065425634384155,0,0,0,63.2803955078125,53.7196044921875,-0.009599364880649653,1.2099872675693262,-0.03338399529457092,0.013095886446535587,0,0,0,0,0,0,0
8.066649675369263,0,0,0,63.2803955078125,53.7196044921875,-0.011361045941737069,1.21095798978666,-0.016046950593590736,0.018160566687583923,0,0,0,0,0,0,0
8.067858695983887,0,0,0,63.2803955078125,53.7196044921875,-0.011361045941737069,1.21095798978666,-0.016046950593590736,0.018160566687583923,0,0,0,0,0,0,0
8.068965673446655,0,0,0,63.2803955078125,53.7196044921875,-0.011001519194576372,1.2105984630394995,-0.03613133355975151,0.03901742398738861,0,0,0,0,0,0,0
8.071763753890991,0,0,0,63.2803955078125,53.7196044921875,-0.011001519194576372,1.2125758601488832,-0.03613133355975151,0.005800947546958923,0,0,0,0,0,0,0
8.073620796203613,0,0,0,63.24203109741211,53.75796890258789,-0.011756526095072876,1.2121084753775744,-0.006777236238121986,0.028202759101986885,0,0,0,0,0,0,0
8.08034873008728,0,0,0,63.24203109741211,53.75796890258789,-0.011756526095072876,1.2121084753775744,-0.006777236238121986,0.028202759101986885,0,0,0,0,0,0,0
8.081980228424072,0,0,0,63.24203109741211,53.75796890258789,-0.013266538433147804,1.2121084753775744,-0.008752520196139812,0.04099354147911072,0,0,0,0,0,0,0
8.085257530212402,0,0,0,63.24203109741211,53.75796890258789,-0.013266538433147804,1.2121084753775744,-0.008752520196139812,0.04099354147911072,0,0,0,0,0,0,0
8.086625814437866,0,0,0,63.20344543457031,53.79655456542969,-0.014021544602185267,1.212863481546612,-0.027291949838399887,0.013184399344027042,0,0,0,0,0,0,0
8.088826656341553,0,0,0,63.20344543457031,53.79655456542969,-0.014021544602185267,1.2135465823662173,-0.04008147493004799,0.048375654965639114,0,0,0,0,0,0,0
8.092495679855347,0,0,0,63.20344543457031,53.79655456542969,-0.014776550771222733,1.2147330206318474,-0.011499855667352676,0.017476603388786316,0,0,0,0,0,0,0
8.094489812850952,0,0,0,63.20344543457031,53.79655456542969,-0.014776550771222733,1.2147330206318474,-0.011499855667352676,0.017476603388786316,0,0,0,0,0,0,0
8.10260009765625,0,0,0,63.164642333984375,53.835357666015625,-0.014776550771222733,1.2151285000537242,-0.03467414155602455,0.0321536511182785,0,0,0,0,0,0,0
8.104061603546143,0,0,0,63.125614166259766,53.874385833740234,-0.016394421133445868,1.216638512391799,-0.035875678062438965,0.010952799580991268,0,0,0,0,0,0,0
8.105443239212036,0,0,0,63.125614166259766,53.874385833740234,-0.016394421133445868,1.216638512391799,-0.035875678062438965,0.010952799580991268,0,0,0,0,0,0,0
8.10679578781128,0,0,0,63.125614166259766,53.874385833740234,-0.017149427302483332,1.216638512391799,-0.04325830191373825,0.046917207539081573,0,0,0,0,0,0,0
