scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
7.752631425857544,0,0,0,65.19589233398438,51.804107666015625,0.09642507358849897,1.1085647721952936,-0.05093624070286751,0.015199409797787666,0,0,0,0,0,0,0
7.754620790481567,0,0,0,65.1685791015625,51.8314208984375,0.09642507358849897,1.1085647721952936,-0.05093624070286751,0.015199409797787666,0,0,0,0,0,0,0
7.75685715675354,0,0,0,65.1685791015625,51.8314208984375,0.09502291927457225,1.1100747845333685,-0.05368382856249809,0.017174184322357178,0,0,0,0,0,0,0
7.759141206741333,0,0,0,65.1685791015625,51.8314208984375,0.09502291927457225,1.1100747845333685,-0.05368382856249809,0.017174184322357178,0,0,0,0,0,0,0
7.761616468429565,0,0,0,65.14110565185547,51.85889434814453,0.09502291927457225,1.1112971754737149,-0.05368382856249809,-0.009090006351470947,0,0,0,0,0,0,0
7.762889623641968,0,0,0,65.14110565185547,51.85889434814453,0.09505887194928833,1.110829790702406,-0.0842394232749939,0.02455562725663185,0,0,0,0,0,0,0
7.7666237354278564,0,0,0,65.11347198486328,51.886531829833984,0.0927219480927438,1.112339803040481,-0.054112859070301056,0.013740957714617252,0,0,0,0,0,0,0
7.767885208129883,0,0,0,65.11347198486328,51.886531829833984,0.0927219480927438,1.112339803040481,-0.054112859070301056,0.013740957714617252,0,0,0,0,0,0,0
7.769707679748535,0,0,0,65.11347198486328,51.886531829833984,0.09254218471916345,1.1135621939808273,-0.061495259404182434,-0.0012787431478500366,0,0,0,0,0,0,0
7.770947217941284,0,0,0,65.11347198486328,51.886531829833984,0.09178717855012598,1.1137779100291236,-0.056087926030159,0.021123066544532776,0,0,0,0,0,0,0
7.772315502166748,0,0,0,65.11347198486328,51.886531829833984,0.08991763946489036,1.1139576734027041,-0.025188876315951347,0.01494325790554285,0,0,0,0,0,0,0
7.773616313934326,0,0,0,65.0856704711914,51.914329528808594,0.0895221600430136,1.1139576734027041,-0.039865925908088684,0.01494325790554285,0,0,0,0,0,0,0
7.77759861946106,0,0,0,65.0856704711914,51.914329528808594,0.0895221600430136,1.1147126795717415,-0.05265570431947708,0.022325366735458374,0,0,0,0,0,0,0
7.778842210769653,0,0,0,65.0856704711914,51.914329528808594,0.0895221600430136,1.1147126795717415,-0.05265570431947708,0.022325366735458374,0,0,0,0,0,0,0
7.781792879104614,0,0,0,65.05770874023438,51.94229507446289,0.0895221600430136,1.115503638415495,-0.05265570431947708,0.022325366735458374,0,0,0,0,0,0,0
7.783309459686279,0,0,0,65.05770874023438,51.94229507446289,0.08840762712681544,1.115467685740779,-0.026391511783003807,0.016918033361434937,0,0,0,0,0,0,0
7.784714460372925,0,0,0,65.05770874023438,51.94229507446289,0.08840762712681544,1.115467685740779,-0.026391511783003807,0.016918033361434937,0,0,0,0,0,0,0
7.786529064178467,0,0,0,65.05770874023438,51.94229507446289,0.08876715387397613,1.115467685740779,-0.06003810465335846,0.029708819463849068,0,0,0,0,0,0,0
7.788207530975342,0,0,0,65.05770874023438,51.94229507446289,0.08876715387397613,1.1162226919098164,-0.06003810465335846,0.02430148795247078,0,0,0,0,0,0,0
7.790307998657227,0,0,0,65.05770874023438,51.94229507446289,0.08876715387397613,1.1162226919098164,-0.06003810465335846,0.02430148795247078,0,0,0,0,0,0,0
7.791594743728638,0,0,0,65.05770874023438,51.94229507446289,0.0880840530543708,1.1162226919098164,-0.06003810465335846,0.02430148795247078,0,0,0,0,0,0,0
7.792690992355347,0,0,0,65.05770874023438,51.94229507446289,0.0880840530543708,1.1162226919098164,-0.06003810465335846,0.02430148795247078,0,0,0,0,0,0,0
7.794245958328247,0,0,0,65.02957916259766,51.94229507446289,0.0880840530543708,1.1162226919098164,-0.06003810465335846,0.02430148795247078,0,0,0,0,0,0,0
7.796335935592651,0,0,0,65.02957916259766,51.97042465209961,0.08790428968079045,1.116977698078854,-0.05385829880833626,0.018894150853157043,0,0,0,0,0,0,0
7.798180341720581,0,0,0,65.02957916259766,51.97042465209961,0.08790428968079045,1.1177327042478913,-0.06664803624153137,0.005419403314590454,0,0,0,0,0,0,0
7.801356315612793,0,0,0,65.02957916259766,51.97042465209961,0.08790428968079045,1.1177327042478913,-0.06664803624153137,0.005419403314590454,0,0,0,0,0,0,0
7.802911043167114,0,0,0,65.02957916259766,51.97042465209961,0.08790428968079045,1.1177327042478913,-0.06664803624153137,0.005419403314590454,0,0,0,0,0,0,0
7.804396867752075,0,0,0,65.00128173828125,51.998714447021484,0.08563927117367806,1.1192427165859662,-0.026479268446564674,0.015461595728993416,0,0,0,0,0,0,0
7.805871963500977,0,0,0,65.00128173828125,51.998714447021484,0.0848842650046406,1.1192427165859662,-0.05780738964676857,0.02825036831200123,0,0,0,0,0,0,0
7.80767297744751,0,0,0,65.00128173828125,51.998714447021484,0.0848842650046406,1.1199977227550038,-0.05780738964676857,0.022843031212687492,0,0,0,0,0,0,0
7.814232110977173,0,0,0,65.00128173828125,51.998714447021484,0.0848842650046406,1.1199977227550038,-0.05780738964676857,0.022843031212687492,0,0,0,0,0,0,0
7.818079710006714,0,0,0,65.00128173828125,51.998714447021484,0.08412925883560313,1.1199977227550038,-0.029225768521428108,0.022843031212687492,0,0,0,0,0,0,0
7.8197596073150635,0,0,0,64.97282409667969,51.998714447021484,0.08412925883560313,1.1199977227550038,-0.029225768521428108,0.022843031212687492,0,0,0,0,0,0,0
7.822675466537476,0,0,0,64.97282409667969,52.02717590332031,0.08337425266656567,1.1208965396229056,-0.02381843701004982,-0.0026486811693757772,0,0,0,0,0,0,0
7.824375152587891,0,0,0,64.97282409667969,52.02717590332031,0.0826192464975282,1.1220829778885357,-0.05437512323260307,0.001643523806706071,0,0,0,0,0,0,0
7.825939893722534,0,0,0,64.97282409667969,52.02717590332031,0.0826192464975282,1.1220829778885357,-0.05437512323260307,0.001643523806706071,0,0,0,0,0,0,0
7.8291943073272705,0,0,0,64.94419860839844,52.05580139160156,0.0826192464975282,1.1223705992862643,-0.05437512323260307,0.018637999892234802,0,0,0,0,0,0,0
7.830436944961548,0,0,0,64.94419860839844,52.05580139160156,0.0826192464975282,1.1223705992862643,-0.05437512323260307,0.018637999892234802,0,0,0,0,0,0,0
7.839564323425293,0,0,0,64.94419860839844,52.05580139160156,0.08186424032849074,1.1223705992862643,-0.038583241403102875,0.03142744302749634,0,0,0,0,0,0,0
7.840707540512085,0,0,0,64.94419860839844,52.05580139160156,0.08186424032849074,1.1231256054553018,-0.06175753101706505,0.0028458237648010254,0,0,0,0,0,0,0
7.842037677764893,0,0,0,64.94419860839844,52.05580139160156,0.08186424032849074,1.1231256054553018,-0.06175753101706505,0.0028458237648010254,0,0,0,0,0,0,0
7.843656063079834,0,0,0,64.94419860839844,52.05580139160156,0.08100137613530507,1.1231256054553018,-0.03163095563650131,0.02602011151611805,0,0,0,0,0,0,0
7.845180034637451,0,0,0,64.9154052734375,52.084598541259766,0.0802463699662676,1.1236648955760429,-0.06296012550592422,0.010228604078292847,0,0,0,0,0,0,0
7.846252202987671,0,0,0,64.9154052734375,52.084598541259766,0.07949136379723014,1.1246356177933767,-0.03592345863580704,0.027995558455586433,0,0,0,0,0,0,0
7.848299741744995,0,0,0,64.88644409179688,52.11355972290039,0.07873635762819267,1.1253906239624143,-0.05214546248316765,0.022588223218917847,0,0,0,0,0,0,0
7.861536502838135,0,0,0,64.88644409179688,52.11355972290039,0.07873635762819267,1.1253906239624143,-0.05214546248316765,0.022588223218917847,0,0,0,0,0,0,0
7.863239765167236,0,0,0,64.88644409179688,52.11355972290039,0.0789520736764891,1.1263972988544642,-0.06647931039333344,0.009112805128097534,0,0,0,0,0,0,0
7.864635229110718,0,0,0,64.88644409179688,52.11355972290039,0.0789520736764891,1.1263972988544642,-0.06647931039333344,0.009112805128097534,0,0,0,0,0,0,0
7.8662097454071045,0,0,0,64.88644409179688,52.11355972290039,0.07722634529011775,1.1261456301314516,-0.05411968752741814,0.02996966615319252,0,0,0,0,0,0,0
7.868207931518555,0,0,0,64.88644409179688,52.11355972290039,0.07722634529011775,1.1261456301314516,-0.05411968752741814,0.02996966615319252,0,0,0,0,0,0,0
7.869939804077148,0,0,0,64.85730743408203,52.14269256591797,0.07722634529011775,1.1269006363004892,-0.05411968752741814,0.0006155669689178467,0,0,0,0,0,0,0
7.871584415435791,0,0,0,64.85730743408203,52.14269256591797,0.07647133912108028,1.1281230272408356,-0.0615018829703331,0.010315105319023132,0,0,0,0,0,0,0
7.875895977020264,0,0,0,64.85730743408203,52.14269256591797,0.07647133912108028,1.1281230272408356,-0.0615018829703331,0.010315105319023132,0,0,0,0,0,0,0
7.88008975982666,0,0,0,64.85730743408203,52.14269256591797,0.07647133912108028,1.1281230272408356,-0.0615018829703331,0.010315105319023132,0,0,0,0,0,0,0
7.882430791854858,0,0,0,64.85730743408203,52.14269256591797,0.07571633295204282,1.1277635004936748,-0.03369273990392685,0.03117196448147297,0,0,0,0,0,0,0
7.887539386749268,0,0,0,64.8280029296875,52.1719970703125,0.07409846258981968,1.1292735128317497,-0.044507406651973724,0.020357295870780945,0,0,0,0,0,0,0
7.889065504074097,0,0,0,64.8280029296875,52.1719970703125,0.07409846258981968,1.1292735128317497,-0.05729714408516884,0.03314673900604248,0,0,0,0,0,0,0
7.891089200973511,0,0,0,64.8280029296875,52.1719970703125,0.07409846258981968,1.1292735128317497,-0.05729714408516884,0.03314673900604248,0,0,0,0,0,0,0
7.892890691757202,0,0,0,64.8280029296875,52.1719970703125,0.07409846258981968,1.1300285190007873,-0.05729714408516884,0.027739407494664192,0,0,0,0,0,0,0
7.893990516662598,0,0,0,64.8280029296875,52.1719970703125,0.07409846258981968,1.1300285190007873,-0.05729714408516884,0.027739407494664192,0,0,0,0,0,0,0
7.896682024002075,0,0,0,64.8280029296875,52.1719970703125,0.0743141786381161,1.1300285190007873,-0.058842092752456665,0.027739407494664192,0,0,0,0,0,0,0
7.900179624557495,0,0,0,64.79853057861328,52.20146942138672,0.0743141786381161,1.1300285190007873,-0.058842092752456665,0.027739407494664192,0,0,0,0,0,0,0
7.9030585289001465,0,0,0,64.76888275146484,52.231117248535156,0.07258845025174475,1.1322935375078995,-0.05927221104502678,0.02430752106010914,0,0,0,0,0,0,0
7.904241323471069,0,0,0,64.76888275146484,52.231117248535156,0.0718334440827073,1.133084496351653,-0.06665461510419846,0.03709763288497925,0,0,0,0,0,0,0
7.907232999801636,0,0,0,64.76888275146484,52.231117248535156,0.0718334440827073,1.133084496351653,-0.06665461510419846,0.03709763288497925,0,0,0,0,0,0,0
7.909206390380859,0,0,0,64.76888275146484,52.231117248535156,0.07104248523895376,1.1342709346172835,-0.06665461510419846,0.0038811564445495605,0,0,0,0,0,0,0
7.910348653793335,0,0,0,64.76888275146484,52.231117248535156,0.07104248523895376,1.1342709346172835,-0.06665461510419846,0.0038811564445495605,0,0,0,0,0,0,0
7.911950588226318,0,0,0,64.73906707763672,52.26093292236328,0.07032343174463236,1.1346664140391602,-0.05583994463086128,0.020103156566619873,0,0,0,0,0,0,0
7.913168907165527,0,0,0,64.73906707763672,52.26093292236328,0.0695684255755949,1.1354214202081976,-0.0632215142250061,0.027484597638249397,0,0,0,0,0,0,0
7.915432453155518,0,0,0,64.73906707763672,52.26093292236328,0.06845389265939673,1.136643811148544,-0.03695731982588768,0.001220405101776123,0,0,0,0,0,0,0
7.918946981430054,0,0,0,64.70907592773438,52.290924072265625,0.06881341940655744,1.1361764263772351,-0.05781417712569237,0.02207726240158081,0,0,0,0,0,0,0
7.922799587249756,0,0,0,64.70907592773438,52.290924072265625,0.06881341940655744,1.1361764263772351,-0.05781417712569237,0.02207726240158081,0,0,0,0,0,0,0
7.9251322746276855,0,0,0,64.70907592773438,52.290924072265625,0.06805841323751997,1.1373988173175815,-0.03000503219664097,-0.0057318806648254395,0,0,0,0,0,0,0
7.926741600036621,0,0,0,64.70907592773438,52.290924072265625,0.06805841323751997,1.1373988173175815,-0.03000503219664097,-0.0057318806648254395,0,0,0,0,0,0,0
7.92933988571167,0,0,0,64.70907592773438,52.290924072265625,0.06805841323751997,1.13768643871531,-0.06519658118486404,0.0016502292128279805,0,0,0,0,0,0,0
7.930724859237671,0,0,0,64.70907592773438,52.290924072265625,0.06805841323751997,1.13768643871531,-0.06519658118486404,0.0016502292128279805,0,0,0,0,0,0,0
7.939298152923584,0,0,0,64.70907592773438,52.290924072265625,0.06805841323751997,1.13768643871531,-0.06519658118486404,0.0016502292128279805,0,0,0,0,0,0,0
7.9404919147491455,0,0,0,64.70907592773438,52.290924072265625,0.06737531241791464,1.13768643871531,-0.06519658118486404,0.02405204065144062,0,0,0,0,0,0,0
7.941599130630493,0,0,0,64.70907592773438,52.290924072265625,0.06737531241791464,1.13768643871531,-0.06519658118486404,0.02405204065144062,0,0,0,0,0,0,0
7.9428346157073975,0,0,0,64.70907592773438,52.290924072265625,0.0671955490443343,1.13768643871531,-0.059016767889261246,0.02405204065144062,0,0,0,0,0,0,0
7.944767951965332,0,0,0,64.64856719970703,52.35143280029297,0.0671955490443343,1.1384414448843476,-0.07180651277303696,0.03143414855003357,0,0,0,0,0,0,0
7.9458909034729,0,0,0,64.64856719970703,52.35143280029297,0.06568553670625937,1.1405986053673116,-0.07378137111663818,0.028774069622159004,0,0,0,0,0,0,0
7.947543382644653,0,0,0,64.64856719970703,52.35143280029297,0.06568553670625937,1.1405986053673116,-0.07378137111663818,0.028774069622159004,0,0,0,0,0,0,0
7.953583240509033,0,0,0,64.64856719970703,52.35143280029297,0.0649305305372219,1.142252428404251,-0.06837403774261475,0.021821781992912292,0,0,0,0,0,0,0
7.960472106933594,0,0,0,64.64856719970703,52.35143280029297,0.06435528774176479,1.142324333753683,-0.06837403774261475,0.016414448618888855,0,0,0,0,0,0,0
7.962960958480835,0,0,0,64.64856719970703,52.35143280029297,0.06417552436818444,1.142324333753683,-0.06296670436859131,0.016414448618888855,0,0,0,0,0,0,0
7.964216470718384,0,0,0,64.61804962158203,52.38195037841797,0.0633845655244309,1.1430793399227206,-0.06296670436859131,0.011007115244865417,0,0,0,0,0,0,0
7.965319395065308,0,0,0,64.61804962158203,52.38195037841797,0.06266551203010952,1.143834346091758,-0.04176665097475052,0.018388554453849792,0,0,0,0,0,0,0
7.966874599456787,0,0,0,64.61804962158203,52.38195037841797,0.06266551203010952,1.143834346091758,-0.04176665097475052,0.018388554453849792,0,0,0,0,0,0,0
7.968681812286377,0,0,0,64.58735656738281,52.41264724731445,0.06266551203010952,1.143834346091758,-0.0649409368634224,0.018388554453849792,0,0,0,0,0,0,0
7.9699108600616455,0,0,0,64.58735656738281,52.41264724731445,0.06191050586107205,1.1445893522607955,-0.07232421636581421,0.02577267773449421,0,0,0,0,0,0,0
7.970993518829346,0,0,0,64.58735656738281,52.41264724731445,0.06191050586107205,1.1445893522607955,-0.07232421636581421,0.02577267773449421,0,0,0,0,0,0,0
7.973756313323975,0,0,0,64.55648040771484,52.443519592285156,0.06029263549884891,1.1460993645988704,-0.06073707342147827,0.01495801005512476,0,0,0,0,0,0,0
7.9815027713775635,0,0,0,64.55648040771484,52.443519592285156,0.06029263549884891,1.1460993645988704,-0.06073707342147827,0.01495801005512476,0,0,0,0,0,0,0
7.983086347579956,0,0,0,64.52542877197266,52.47456741333008,0.05953762932981145,1.148472241130131,-0.044171836227178574,0.010752305388450623,0,0,0,0,0,0,0
7.984465837478638,0,0,0,64.52542877197266,52.47456741333008,0.058782623160773984,1.148472241130131,-0.06271126866340637,0.010752305388450623,0,0,0,0,0,0,0
7.985654592514038,0,0,0,64.52542877197266,52.47456741333008,0.058782623160773984,1.148436288455415,-0.07550102472305298,0.01813441514968872,0,0,0,0,0,0,0
7.988202333450317,0,0,0,64.52542877197266,52.47456741333008,0.058782623160773984,1.148436288455415,-0.07550102472305298,0.01813441514968872,0,0,0,0,0,0,0
7.989369869232178,0,0,0,64.52542877197266,52.47456741333008,0.058027616991736516,1.1492272472991685,-0.046146925538778305,-0.005812347400933504,0,0,0,0,0,0,0
7.990879535675049,0,0,0,64.49420166015625,52.47456741333008,0.057272610822699056,1.1492272472991685,-0.0646863579750061,0.01813441514968872,0,0,0,0,0,0,0
7.99259877204895,0,0,0,64.49420166015625,52.505802154541016,0.05576259848462413,1.1499822534682058,-0.06666144728660583,0.02551719918847084,0,0,0,0,0,0,0
7.997276067733765,0,0,0,64.49420166015625,52.505802154541016,0.05576259848462413,1.1499822534682058,-0.06666144728660583,0.02551719918847084,0,0,0,0,0,0,0
8.002261400222778,0,0,0,64.49420166015625,52.505802154541016,0.05576259848462413,1.1499822534682058,-0.06666144728660583,0.02551719918847084,0,0,0,0,0,0,0
8.00493335723877,0,0,0,64.4627914428711,52.53721237182617,0.054971639640870595,1.1507372596372434,-0.06666144728660583,0.020109862089157104,0,0,0,0,0,0,0
8.007452011108398,0,0,0,64.4627914428711,52.53721237182617,0.05500759231558666,1.1507372596372434,-0.0612541101872921,0.020109862089157104,0,0,0,0,0,0,0
8.009001970291138,0,0,0,64.4627914428711,52.53721237182617,0.05500759231558666,1.1519596505775898,-0.07404384762048721,0.0066351150162518024,0,0,0,0,0,0,0
8.013999462127686,0,0,0,64.4627914428711,52.53721237182617,0.05500759231558666,1.1519596505775898,-0.07404384762048721,0.0066351150162518024,0,0,0,0,0,0,0
8.015213966369629,0,0,0,64.4627914428711,52.53721237182617,0.0542525861465492,1.1528225147707754,-0.06863651424646378,0.022084638476371765,0,0,0,0,0,0,0
8.016847848892212,0,0,0,64.4627914428711,52.53721237182617,0.05338972195336353,1.1530022781443559,-0.062456704676151276,0.016677305102348328,0,0,0,0,0,0,0
8.019667625427246,0,0,0,64.4627914428711,52.53721237182617,0.05338972195336353,1.1530022781443559,-0.062456704676151276,0.016677305102348328,0,0,0,0,0,0,0
8.020790576934814,0,0,0,64.43119812011719,52.56880187988281,0.05338972195336353,1.1530022781443559,-0.062456704676151276,0.016677305102348328,0,0,0,0,0,0,0
8.024060249328613,0,0,0,64.43119812011719,52.56880187988281,0.05338972195336353,1.1530022781443559,-0.062456704676151276,0.016677305102348328,0,0,0,0,0,0,0
8.02848219871521,0,0,0,64.43119812011719,52.56880187988281,0.0518797096152886,1.1545122904824308,-0.06443070620298386,0.018651410937309265,0,0,0,0,0,0,0
8.03005599975586,0,0,0,64.39942169189453,52.60057830810547,0.052095425663585014,1.1553751546756164,-0.06597565859556198,0.01247160229831934,0,0,0,0,0,0,0
8.031482219696045,0,0,0,64.39942169189453,52.60057830810547,0.052095425663585014,1.1553751546756164,-0.06597565859556198,0.01247160229831934,0,0,0,0,0,0,0
8.034802675247192,0,0,0,64.39942169189453,52.60057830810547,0.051124703446251134,1.1553751546756164,-0.048638828098773956,0.02526104636490345,0,0,0,0,0,0,0
8.036279439926147,0,0,0,64.39942169189453,52.60057830810547,0.050369697277213674,1.156130160844654,-0.0664057731628418,0.019853711128234863,0,0,0,0,0,0,0
8.037386655807495,0,0,0,64.36746215820312,52.632537841796875,0.050369697277213674,1.156130160844654,-0.0664057731628418,0.019853711128234863,0,0,0,0,0,0,0
8.038480043411255,0,0,0,64.36746215820312,52.632537841796875,0.050369697277213674,1.156130160844654,-0.0664057731628418,0.019853711128234863,0,0,0,0,0,0,0
8.039560079574585,0,0,0,64.36746215820312,52.632537841796875,0.04961469110817621,1.1568851670136913,-0.07378820329904556,0.0032890592701733112,0,0,0,0,0,0,0
8.04065465927124,0,0,0,64.36746215820312,52.632537841796875,0.04810467877010128,1.1576401731827288,-0.03902677446603775,0.021828487515449524,0,0,0,0,0,0,0
