scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
3.0472497940063477,0,0,0,66.10684967041016,50.893150329589844,0.8870962959443042,0.3116018317641762,-0.028055237606167793,0.031714439392089844,0,0,0,0,0,0,0
3.051373243331909,0,0,0,66.12845611572266,50.87154006958008,0.8871322486190202,0.31235683793321367,-0.022647902369499207,0.026307107880711555,0,0,0,0,0,0,0
3.0524721145629883,0,0,0,66.12845611572266,50.87154006958008,0.8863772424499827,0.31235683793321367,-0.01724056899547577,0.026307107880711555,0,0,0,0,0,0,0
3.054192066192627,0,0,0,66.12845611572266,50.87154006958008,0.8863772424499827,0.31235683793321367,-0.01724056899547577,0.026307107880711555,0,0,0,0,0,0,0
3.056208372116089,0,0,0,66.12845611572266,50.87154006958008,0.8856222362809453,0.31397470829543683,-0.024622680619359016,0.027509240433573723,0,0,0,0,0,0,0
3.058307409286499,0,0,0,66.12845611572266,50.87154006958008,0.8856222362809453,0.31397470829543683,-0.024622680619359016,0.027509240433573723,0,0,0,0,0,0,0
3.0600647926330566,0,0,0,66.14993286132812,50.850067138671875,0.8848672301119078,0.3147297144644743,0.003958940505981445,-0.0002999044954776764,0,0,0,0,0,0,0
3.0614311695098877,0,0,0,66.14993286132812,50.850067138671875,0.8848672301119078,0.31548472063351174,-0.032004788517951965,0.029483849182724953,0,0,0,0,0,0,0
3.0625150203704834,0,0,0,66.14993286132812,50.850067138671875,0.8848672301119078,0.31548472063351174,-0.032004788517951965,0.029483849182724953,0,0,0,0,0,0,0
3.0649969577789307,0,0,0,66.14993286132812,50.850067138671875,0.8841122239428704,0.31548472063351174,-0.026597455143928528,0.029483849182724953,0,0,0,0,0,0,0
3.0685982704162598,0,0,0,66.14993286132812,50.850067138671875,0.8841122239428704,0.31548472063351174,-0.026597455143928528,0.029483849182724953,0,0,0,0,0,0,0
3.070420980453491,0,0,0,66.19246673583984,50.80752944946289,0.8817393474116098,0.31774973914062415,1.0058283805847168e-05,0.002876333659514785,0,0,0,0,0,0,0
3.0725622177124023,0,0,0,66.19246673583984,50.80752944946289,0.8817393474116098,0.31774973914062415,-0.022391753271222115,0.026050621643662453,0,0,0,0,0,0,0
3.074254274368286,0,0,0,66.19246673583984,50.80752944946289,0.8809843412425723,0.31774973914062415,-0.029773863032460213,0.03884056955575943,0,0,0,0,0,0,0
3.076061248779297,0,0,0,66.19246673583984,50.80752944946289,0.8809843412425723,0.31774973914062415,-0.029773863032460213,0.03884056955575943,0,0,0,0,0,0,0
3.079653263092041,0,0,0,66.19246673583984,50.80752944946289,0.8804450511218312,0.3185047453096616,-0.049858249723911285,0.033433232456445694,0,0,0,0,0,0,0
3.0808024406433105,0,0,0,66.19246673583984,50.80752944946289,0.8804450511218312,0.3185047453096616,-0.049858249723911285,0.033433232456445694,0,0,0,0,0,0,0
3.08186411857605,0,0,0,66.19246673583984,50.80752944946289,0.8804450511218312,0.31925975147869906,-0.0259114820510149,0.028025900945067406,0,0,0,0,0,0,0
3.0829269886016846,0,0,0,66.19246673583984,50.80752944946289,0.8804450511218312,0.31925975147869906,-0.0259114820510149,0.028025900945067406,0,0,0,0,0,0,0
3.084662437438965,0,0,0,66.21353149414062,50.78646469116211,0.8794743289044974,0.32012261567188477,-0.031748637557029724,0.03463486209511757,0,0,0,0,0,0,0
3.08642315864563,0,0,0,66.21353149414062,50.78646469116211,0.8794743289044974,0.32012261567188477,-0.031748637557029724,0.03463486209511757,0,0,0,0,0,0,0
3.0946719646453857,0,0,0,66.21353149414062,50.78646469116211,0.8794743289044974,0.32012261567188477,-0.031748637557029724,0.03463486209511757,0,0,0,0,0,0,0
3.0965213775634766,0,0,0,66.21353149414062,50.78646469116211,0.8787193227354599,0.3213450066122311,-0.003939494490623474,0.008370671421289444,0,0,0,0,0,0,0
3.097846269607544,0,0,0,66.21353149414062,50.78646469116211,0.8779643165664225,0.3208776218409222,-0.02093397080898285,0.02922753058373928,0,0,0,0,0,0,0
3.0989432334899902,0,0,0,66.23446655273438,50.76553726196289,0.8780721745905706,0.3221000127812686,-0.021706445142626762,0.00296333828009665,0,0,0,0,0,0,0
3.1014561653137207,0,0,0,66.23446655273438,50.76553726196289,0.8780721745905706,0.3221000127812686,-0.021706445142626762,0.00296333828009665,0,0,0,0,0,0,0
3.1039228439331055,0,0,0,66.23446655273438,50.76553726196289,0.8780721745905706,0.3221000127812686,-0.021706445142626762,0.00296333828009665,0,0,0,0,0,0,0
3.106060266494751,0,0,0,66.23446655273438,50.76553726196289,0.8770654996985207,0.3216326280099597,-0.008231028914451599,0.03660930320620537,0,0,0,0,0,0,0
3.1077444553375244,0,0,0,66.23446655273438,50.76553726196289,0.8771014523732368,0.3216326280099597,-0.02754293568432331,0.03660930320620537,0,0,0,0,0,0,0
3.1121602058410645,0,0,0,66.23446655273438,50.76553726196289,0.8771014523732368,0.3216326280099597,-0.02754293568432331,0.03660930320620537,0,0,0,0,0,0,0
3.114763021469116,0,0,0,66.25525665283203,50.7447395324707,0.8752319132880011,0.32238763417899713,-0.007888376712799072,0.04399140924215317,0,0,0,0,0,0,0
3.1186139583587646,0,0,0,66.25525665283203,50.7447395324707,0.8752319132880011,0.32238763417899713,-0.007888376712799072,0.04399140924215317,0,0,0,0,0,0,0
3.1197052001953125,0,0,0,66.27592468261719,50.72407913208008,0.8748364338661244,0.32425717326423276,-0.0017085671424865723,0.01309236604720354,0,0,0,0,0,0,0
3.12105393409729,0,0,0,66.27592468261719,50.72407913208008,0.8738297589740744,0.32389764651707204,0.0021538138389587402,0.03317674621939659,0,0,0,0,0,0,0
3.122119665145874,0,0,0,66.27592468261719,50.72407913208008,0.8738297589740744,0.32389764651707204,0.0021538138389587402,0.03317674621939659,0,0,0,0,0,0,0
3.1236588954925537,0,0,0,66.27592468261719,50.72407913208008,0.8740814276970869,0.32389764651707204,-0.03149248659610748,0.04596618935465813,0,0,0,0,0,0,0
3.1271090507507324,0,0,0,66.27592468261719,50.72407913208008,0.8733264215280494,0.3258750436264559,-0.002138391137123108,0.014294665306806564,0,0,0,0,0,0,0
3.1327853202819824,0,0,0,66.29644775390625,50.72407913208008,0.873110705479753,0.32497622675855414,-0.0013659149408340454,0.06218818575143814,0,0,0,0,0,0,0
3.136207103729248,0,0,0,66.29644775390625,50.72407913208008,0.873110705479753,0.32497622675855414,-0.0013659149408340454,0.06218818575143814,0,0,0,0,0,0,0
3.137343645095825,0,0,0,66.29644775390625,50.703548431396484,0.873110705479753,0.32497622675855414,-0.0013659149408340454,0.06218818575143814,0,0,0,0,0,0,0
3.1384129524230957,0,0,0,66.29644775390625,50.703548431396484,0.8718164091899745,0.32616266502418445,-0.028059260919690132,0.042532794177532196,0,0,0,0,0,0,0
3.1398749351501465,0,0,0,66.29644775390625,50.703548431396484,0.8718164091899745,0.32616266502418445,-0.028059260919690132,0.042532794177532196,0,0,0,0,0,0,0
3.141510486602783,0,0,0,66.29644775390625,50.703548431396484,0.8718164091899745,0.3270255292173701,-0.028059260919690132,0.036352984607219696,0,0,0,0,0,0,0
3.1429762840270996,0,0,0,66.31684875488281,50.68315505981445,0.8718164091899745,0.3270255292173701,-0.028059260919690132,0.036352984607219696,0,0,0,0,0,0,0
3.144733428955078,0,0,0,66.31684875488281,50.68315505981445,0.8708097342979245,0.3277805353864076,-0.0033400210086256266,0.030945653095841408,0,0,0,0,0,0,0
3.149785280227661,0,0,0,66.31684875488281,50.68315505981445,0.8708097342979245,0.3277805353864076,-0.0033400210086256266,0.030945653095841408,0,0,0,0,0,0,0
3.150935649871826,0,0,0,66.31684875488281,50.68315505981445,0.871061403020937,0.3277805353864076,-0.03544136881828308,0.043735429644584656,0,0,0,0,0,0,0
3.152559995651245,0,0,0,66.31684875488281,50.68315505981445,0.8698390120805907,0.32853554155544507,-0.009177178144454956,0.015926286578178406,0,0,0,0,0,0,0
3.1561639308929443,0,0,0,66.33710479736328,50.66289138793945,0.8687963845138247,0.3292905477244825,-0.008061379194259644,0.04570970684289932,0,0,0,0,0,0,0
3.158357858657837,0,0,0,66.33710479736328,50.66289138793945,0.867933520320639,0.33004555389351997,-0.02582833357155323,0.040302373468875885,0,0,0,0,0,0,0
3.1700263023376465,0,0,0,66.33710479736328,50.66289138793945,0.867933520320639,0.33116008680971815,-0.02582833357155323,0.013265704736113548,0,0,0,0,0,0,0
3.17138671875,0,0,0,66.35723876953125,50.64276123046875,0.867933520320639,0.33116008680971815,-0.02582833357155323,0.013265704736113548,0,0,0,0,0,0,0
3.172757387161255,0,0,0,66.35723876953125,50.64276123046875,0.8664235079825641,0.3310162761108539,-0.02780310995876789,0.04768448323011398,0,0,0,0,0,0,0
3.1744258403778076,0,0,0,66.35723876953125,50.64276123046875,0.8664235079825641,0.33256224112364485,-0.02780310995876789,0.017557911574840546,0,0,0,0,0,0,0
3.1756296157836914,0,0,0,66.35723876953125,50.64276123046875,0.8656685018135266,0.3314117555327306,-0.022395774722099304,0.03686981275677681,0,0,0,0,0,0,0
3.1770050525665283,0,0,0,66.37723541259766,50.62276077270508,0.8649134956444892,0.33396439543757156,-0.016988441348075867,0.005970765370875597,0,0,0,0,0,0,0
3.179380178451538,0,0,0,66.37723541259766,50.62276077270508,0.8641584894754517,0.3339284427628555,-0.024370552971959114,0.038071610033512115,0,0,0,0,0,0,0
3.1845498085021973,0,0,0,66.37723541259766,50.62276077270508,0.8641584894754517,0.3339284427628555,-0.024370552971959114,0.038071610033512115,0,0,0,0,0,0,0
3.1857805252075195,0,0,0,66.37723541259766,50.62276077270508,0.8641584894754517,0.3330296258949538,-0.024370552971959114,0.06279084831476212,0,0,0,0,0,0,0
3.1882829666137695,0,0,0,66.37723541259766,50.62276077270508,0.8641584894754517,0.3330296258949538,-0.024370552971959114,0.06279084831476212,0,0,0,0,0,0,0
3.1894068717956543,0,0,0,66.39710998535156,50.6028938293457,0.8634034833064143,0.3339284427628555,-0.018963217735290527,0.038071610033512115,0,0,0,0,0,0,0
3.1909148693084717,0,0,0,66.39710998535156,50.6028938293457,0.8634034833064143,0.3339284427628555,-0.018963217735290527,0.038071610033512115,0,0,0,0,0,0,0
3.192718505859375,0,0,0,66.39710998535156,50.6028938293457,0.8626125244626607,0.3339284427628555,-0.03175266087055206,0.05086122080683708,0,0,0,0,0,0,0
3.1949379444122314,0,0,0,66.39710998535156,50.6028938293457,0.8618934709683392,0.3359058398722393,0.000691339373588562,0.01918969489634037,0,0,0,0,0,0,0
3.196104049682617,0,0,0,66.39710998535156,50.6028938293457,0.8618934709683392,0.3359058398722393,0.000691339373588562,0.01918969489634037,0,0,0,0,0,0,0
3.1993768215179443,0,0,0,66.4168472290039,50.583152770996094,0.8605632220038447,0.3363372719688322,0.006098673213273287,0.04004655405879021,0,0,0,0,0,0,0
3.200577974319458,0,0,0,66.4168472290039,50.583152770996094,0.8605632220038447,0.3363372719688322,0.006098673213273287,0.04004655405879021,0,0,0,0,0,0,0
3.202977418899536,0,0,0,66.4168472290039,50.583152770996094,0.8610306067751536,0.33698442011372143,-0.02754695899784565,0.04742833599448204,0,0,0,0,0,0,0
3.206089735031128,0,0,0,66.4168472290039,50.583152770996094,0.8610306067751536,0.33698442011372143,-0.02754695899784565,0.04742833599448204,0,0,0,0,0,0,0
3.208000898361206,0,0,0,66.43645477294922,50.56354522705078,0.8595205944370786,0.3369125147642893,0.005669519305229187,0.06133290380239487,0,0,0,0,0,0,0
3.211993455886841,0,0,0,66.43645477294922,50.56354522705078,0.8595205944370786,0.3369125147642893,0.005669519305229187,0.06133290380239487,0,0,0,0,0,0,0
3.215306043624878,0,0,0,66.43645477294922,50.56354522705078,0.8584060615208805,0.3392134859461178,-0.0024857372045516968,0.0385882705450058,0,0,0,0,0,0,0
3.2200543880462646,0,0,0,66.43645477294922,50.56354522705078,0.8581903454725841,0.33996849211515523,-0.024115072563290596,0.010779127478599548,0,0,0,0,0,0,0
3.221505641937256,0,0,0,66.4559326171875,50.5440673828125,0.8580105820990037,0.33996849211515523,-0.01870773732662201,0.03318093717098236,0,0,0,0,0,0,0
3.222743034362793,0,0,0,66.4559326171875,50.5440673828125,0.8580105820990037,0.33996849211515523,-0.01870773732662201,0.03318093717098236,0,0,0,0,0,0,0
3.2242910861968994,0,0,0,66.4559326171875,50.5440673828125,0.8572555759299663,0.3408313563083409,-0.02608850598335266,0.0397900715470314,0,0,0,0,0,0,0
3.2258200645446777,0,0,0,66.4559326171875,50.5440673828125,0.8572555759299663,0.3408313563083409,-0.02608850598335266,0.0397900715470314,0,0,0,0,0,0,0
3.2272746562957764,0,0,0,66.4559326171875,50.5440673828125,0.8561410430137681,0.34158636247737834,0.00017568469047546387,0.011980925686657429,0,0,0,0,0,0,0
3.2301251888275146,0,0,0,66.47528076171875,50.52471923828125,0.8549546047481378,0.34158636247737834,-0.01527384016662836,0.03438273444771767,0,0,0,0,0,0,0
3.2343690395355225,0,0,0,66.47528076171875,50.52471923828125,0.8549546047481378,0.34158636247737834,-0.01527384016662836,0.03438273444771767,0,0,0,0,0,0,0
3.2363975048065186,0,0,0,66.47528076171875,50.52471923828125,0.8534445924100629,0.34234136864641584,-0.016476139426231384,0.020135514438152313,0,0,0,0,0,0,0
3.238554000854492,0,0,0,66.47528076171875,50.52471923828125,0.8534445924100629,0.34234136864641584,-0.016476139426231384,0.020135514438152313,0,0,0,0,0,0,0
3.239961862564087,0,0,0,66.47528076171875,50.52471923828125,0.8533726870606307,0.3430963748154533,-0.011068806052207947,0.03635751083493233,0,0,0,0,0,0,0
3.2413389682769775,0,0,0,66.47528076171875,50.52471923828125,0.8533726870606307,0.3430963748154533,-0.011068806052207947,0.03635751083493233,0,0,0,0,0,0,0
3.246661424636841,0,0,0,66.49449920654297,50.50550079345703,0.8533726870606307,0.3436716176109104,-0.011068806052207947,0.03635751083493233,0,0,0,0,0,0,0
3.252289056777954,0,0,0,66.49449920654297,50.50550079345703,0.8521502961202844,0.34464233982824427,0.003179088467732072,0.04373911768198013,0,0,0,0,0,0,0
3.2544119358062744,0,0,0,66.49449920654297,50.50550079345703,0.8521502961202844,0.34464233982824427,0.003179088467732072,0.04373911768198013,0,0,0,0,0,0,0
3.256760597229004,0,0,0,66.49449920654297,50.50550079345703,0.8526176808915933,0.3446063871535282,-0.018450245261192322,0.038331784307956696,0,0,0,0,0,0,0
3.2583212852478027,0,0,0,66.51359558105469,50.48640823364258,0.8518626747225558,0.34611639949160317,-0.013042912818491459,0.02751712128520012,0,0,0,0,0,0,0
3.26298189163208,0,0,0,66.51359558105469,50.48640823364258,0.8518626747225558,0.34611639949160317,-0.013042912818491459,0.02751712128520012,0,0,0,0,0,0,0
3.2668063640594482,0,0,0,66.51359558105469,50.48640823364258,0.8505324257580612,0.34812974927570306,-0.020425021648406982,0.03489922732114792,0,0,0,0,0,0,0
3.267965793609619,0,0,0,66.51359558105469,50.48640823364258,0.8505324257580612,0.34812974927570306,-0.020425021648406982,0.03489922732114792,0,0,0,0,0,0,0
3.270505905151367,0,0,0,66.51359558105469,50.48640823364258,0.8503526623844809,0.3484892760228637,-0.01501768920570612,0.02331208437681198,0,0,0,0,0,0,0
3.272118091583252,0,0,0,66.53255462646484,50.46744155883789,0.8503526623844809,0.3484892760228637,-0.01501768920570612,0.02331208437681198,0,0,0,0,0,0,0
3.2732675075531006,0,0,0,66.53255462646484,50.46744155883789,0.8503526623844809,0.3484892760228637,-0.01501768920570612,0.02331208437681198,0,0,0,0,0,0,0
3.2743687629699707,0,0,0,66.53255462646484,50.46744155883789,0.8485550286486774,0.3484892760228637,0.01279145572334528,0.02331208437681198,0,0,0,0,0,0,0
3.2759857177734375,0,0,0,66.53255462646484,50.46744155883789,0.848878602721122,0.3484892760228637,-0.011585801839828491,0.03610152751207352,0,0,0,0,0,0,0
3.277735710144043,0,0,0,66.53255462646484,50.46744155883789,0.8480876438773685,0.3484892760228637,-0.011585801839828491,0.03610152751207352,0,0,0,0,0,0,0
3.283249616622925,0,0,0,66.53255462646484,50.46744155883789,0.8480876438773685,0.3484892760228637,-0.011585801839828491,0.03610152751207352,0,0,0,0,0,0,0
3.28601336479187,0,0,0,66.5513916015625,50.46744155883789,0.8480876438773685,0.3484892760228637,-0.011585801839828491,0.03610152751207352,0,0,0,0,0,0,0
3.2890939712524414,0,0,0,66.5513916015625,50.448604583740234,0.8480876438773685,0.3493880928907655,-0.011585801839828491,0.03610152751207352,0,0,0,0,0,0,0
3.291562080383301,0,0,0,66.5513916015625,50.448604583740234,0.8480876438773685,0.3498195249873583,-0.024374576285481453,0.04348330199718475,0,0,0,0,0,0,0
3.293506622314453,0,0,0,66.5513916015625,50.448604583740234,0.8480876438773685,0.3498195249873583,-0.024374576285481453,0.04348330199718475,0,0,0,0,0,0,0
3.2951958179473877,0,0,0,66.5513916015625,50.448604583740234,0.8474404957324793,0.3499992883609387,-0.043686479330062866,0.038075968623161316,0,0,0,0,0,0,0
3.297095775604248,0,0,0,66.5513916015625,50.448604583740234,0.8474404957324793,0.3499992883609387,-0.043686479330062866,0.038075968623161316,0,0,0,0,0,0,0
3.2989704608917236,0,0,0,66.5513916015625,50.448604583740234,0.8474404957324793,0.35075429452997614,-0.01973971724510193,0.03266863524913788,0,0,0,0,0,0,0
3.302250385284424,0,0,0,66.5513916015625,50.448604583740234,0.8474404957324793,0.35075429452997614,-0.01973971724510193,0.03266863524913788,0,0,0,0,0,0,0
3.305898427963257,0,0,0,66.5513916015625,50.448604583740234,0.8474404957324793,0.35075429452997614,-0.01973971724510193,0.03266863524913788,0,0,0,0,0,0,0
3.307407855987549,0,0,0,66.57010650634766,50.42989730834961,0.8457866726955401,0.3515093006990136,-0.01278743240982294,0.02726130373775959,0,0,0,0,0,0,0
3.3102986812591553,0,0,0,66.57010650634766,50.42989730834961,0.8459304833944044,0.35226430686805105,-0.020169541239738464,0.034642741084098816,0,0,0,0,0,0,0
3.3126368522644043,0,0,0,66.57010650634766,50.42989730834961,0.8449597611770704,0.35226430686805105,0.007639602292329073,0.034642741084098816,0,0,0,0,0,0,0
3.3155055046081543,0,0,0,66.57010650634766,50.42989730834961,0.8449597611770704,0.35226430686805105,0.007639602292329073,0.034642741084098816,0,0,0,0,0,0,0
3.3234128952026367,0,0,0,66.57010650634766,50.42989730834961,0.8449597611770704,0.35226430686805105,0.007639602292329073,0.034642741084098816,0,0,0,0,0,0,0
3.324516534805298,0,0,0,66.58868408203125,50.411312103271484,0.8444204710563294,0.35301931303708856,-0.010899826884269714,0.029235409572720528,0,0,0,0,0,0,0
3.3261842727661133,0,0,0,66.58868408203125,50.411312103271484,0.8444204710563294,0.35301931303708856,-0.02368927374482155,0.042025353759527206,0,0,0,0,0,0,0
3.3274576663970947,0,0,0,66.58868408203125,50.411312103271484,0.843162127441267,0.35463718339931166,-0.02368927374482155,0.030438212677836418,0,0,0,0,0,0,0
3.3298959732055664,0,0,0,66.60714721679688,50.39285659790039,0.843162127441267,0.35463718339931166,-0.02368927374482155,0.030438212677836418,0,0,0,0,0,0,0
3.332545042037964,0,0,0,66.60714721679688,50.39285659790039,0.8434497488389955,0.35463718339931166,-0.016736984252929688,0.030438212677836418,0,0,0,0,0,0,0
3.3339147567749023,0,0,0,66.60714721679688,50.39285659790039,0.8434497488389955,0.35463718339931166,-0.016736984252929688,0.030438212677836418,0,0,0,0,0,0,0
3.335402250289917,0,0,0,66.60714721679688,50.39285659790039,0.8436654648872919,0.35585957433965804,-0.031070711091160774,0.016190316528081894,0,0,0,0,0,0,0
3.3366100788116455,0,0,0,66.60714721679688,50.39285659790039,0.8413644937054635,0.3553921895683491,0.00446319580078125,0.037819650024175644,0,0,0,0,0,0,0
