scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
5.875512599945068,0,0,0,65.84849548339844,51.15150833129883,0.458432648931362,0.7411646233386698,0.0014041364192962646,0.024654533714056015,0.2936921715736389,-0.09548244625329971,0.32834479212760925,0.008142175152897835,0.04320387914776802,-0.009372320957481861,0.9989891648292542
5.876794815063477,0,0,0,65.84405517578125,51.155948638916016,0.4567788258944228,0.7419196295077073,-0.016362816095352173,0.01924719661474228,0.2936921715736389,-0.09548244625329971,0.32834479212760925,0.008142175152897835,0.04320387914776802,-0.009372320957481861,0.9989891648292542
5.8780601024627686,0,0,0,65.84405517578125,51.155948638916016,0.4569226365932871,0.7419196295077073,-0.023745598271489143,0.032036975026130676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.87921667098999,0,0,0,65.84405517578125,51.155948638916016,0.4569226365932871,0.7419196295077073,-0.023745598271489143,0.032036975026130676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.880311012268066,0,0,0,65.84405517578125,51.155948638916016,0.4569226365932871,0.7419196295077073,-0.023745598271489143,0.032036975026130676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.881375551223755,0,0,0,65.83948516845703,51.16051483154297,0.45602381972538536,0.7426746356767447,-0.023745598271489143,0.02662964165210724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.882439851760864,0,0,0,65.83948516845703,51.16051483154297,0.4560597724001014,0.7434296418457822,-0.03035556711256504,0.03401242196559906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.884907484054565,0,0,0,65.83948516845703,51.16051483154297,0.4553047662310639,0.7454070389551661,-0.024948231875896454,0.0023408979177474976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.886669635772705,0,0,0,65.83480072021484,51.16051483154297,0.45472952343560685,0.7449396541838572,-0.024948231875896454,0.023197755217552185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.888126373291016,0,0,0,65.83480072021484,51.165199279785156,0.453794753892989,0.7462699031483517,-0.026923010125756264,0.008950196206569672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.889834880828857,0,0,0,65.83480072021484,51.165199279785156,0.45303974772395156,0.7468091932690928,-0.021515674889087677,0.004315339028835297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.894908905029297,0,0,0,65.83480072021484,51.165199279785156,0.45303974772395156,0.7468091932690928,-0.021515674889087677,0.004315339028835297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.898176908493042,0,0,0,65.83480072021484,51.165199279785156,0.4522847415549141,0.7465575245460803,-0.01610834151506424,0.02439972013235092,0.29365599155426025,-0.09546107798814774,0.32836365699768066,0.007671765983104706,0.043425362557172775,-0.009199254214763641,0.9989848732948303
5.899418354034424,0,0,0,65.83480072021484,51.165199279785156,0.4522847415549141,0.7473484833898338,-0.01610834151506424,0.02439972013235092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.900674104690552,0,0,0,65.82998657226562,51.170013427734375,0.4515297353858766,0.7480675368841553,-0.010701008141040802,-0.008044280111789703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.90336799621582,0,0,0,65.82998657226562,51.170013427734375,0.449660196300641,0.7480675368841553,0.008181408047676086,0.02637449838221073,0.29366153478622437,-0.09547993540763855,0.32832786440849304,0.008349910378456116,0.0436747744679451,-0.009197328239679337,0.9989686012268066
5.905580520629883,0,0,0,65.82505798339844,51.17494583129883,0.4500197230478017,0.7488225430531927,-0.01267545111477375,0.020967163145542145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.909245491027832,0,0,0,65.82505798339844,51.17494583129883,0.4500197230478017,0.7488225430531927,-0.01267545111477375,0.020967163145542145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.912956476211548,0,0,0,65.82505798339844,51.17494583129883,0.4500197230478017,0.7488225430531927,-0.01267545111477375,0.020967163145542145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.915520906448364,0,0,0,65.82505798339844,51.17494583129883,0.4500197230478017,0.7488225430531927,-0.025465227663517,0.03375660628080368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.918396711349487,0,0,0,65.82505798339844,51.17494583129883,0.4500197230478017,0.7488225430531927,-0.025465227663517,0.03375660628080368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.919976472854614,0,0,0,65.81999969482422,51.17494583129883,0.44922876420404817,0.7510875615603051,-0.025465227663517,0.017534606158733368,0.29365724325180054,-0.09545843303203583,0.3283511996269226,0.008643727749586105,0.04379750043153763,-0.009030989371240139,0.9989622831344604
5.922795295715332,0,0,0,65.81999969482422,51.18000030517578,0.44915685885461604,0.7510875615603051,-0.0192854180932045,0.017534606158733368,0.29365724325180054,-0.09545843303203583,0.3283511996269226,0.008643727749586105,0.04379750043153763,-0.009030989371240139,0.9989622831344604
5.924964904785156,0,0,0,65.81999969482422,51.18000030517578,0.4468918403475036,0.7518425677293425,-0.01585252583026886,0.024917053058743477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.935642242431641,0,0,0,65.8148193359375,51.185184478759766,0.44613683417846617,0.7527054319225283,-0.010445192456245422,0.018737241625785828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.938347339630127,0,0,0,65.8148193359375,51.185184478759766,0.44613683417846617,0.7527054319225283,-0.010445192456245422,0.018737241625785828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.945458650588989,0,0,0,65.8148193359375,51.185184478759766,0.44613683417846617,0.7527054319225283,-0.010445192456245422,0.018737241625785828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.949301481246948,0,0,0,65.8148193359375,51.185184478759766,0.44613683417846617,0.7527054319225283,-0.010445192456245422,0.018737241625785828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.957682132720947,0,0,0,65.8148193359375,51.185184478759766,0.4453818280094287,0.7527054319225283,-0.017827637493610382,0.03152668476104736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.959372043609619,0,0,0,65.8148193359375,51.185184478759766,0.4453818280094287,0.7527054319225283,-0.017827637493610382,0.03152668476104736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.960935592651367,0,0,0,65.80951690673828,51.19048309326172,0.44387181567135375,0.7542154442606032,-0.007012971211224794,0.02071201801300049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.962001800537109,0,0,0,65.80951690673828,51.19048309326172,0.44387181567135375,0.7542154442606032,-0.007012971211224794,0.02071201801300049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.963177680969238,0,0,0,65.80951690673828,51.19048309326172,0.4431168095023163,0.7554378352009495,-0.014395416714251041,0.007237270940095186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.964250326156616,0,0,0,65.80951690673828,51.19048309326172,0.44225394530913065,0.7557254565986781,0.01418620441108942,0.02268679440021515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.965972423553467,0,0,0,65.80951690673828,51.19048309326172,0.44225394530913065,0.7557254565986781,-0.008215606212615967,0.02268679440021515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.967201471328735,0,0,0,65.80408477783203,51.19591522216797,0.44225394530913065,0.7557254565986781,-0.008215606212615967,0.02268679440021515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.968603610992432,0,0,0,65.80408477783203,51.19591522216797,0.44225394530913065,0.7557254565986781,-0.008215606212615967,0.02268679440021515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.969691276550293,0,0,0,65.80408477783203,51.19591522216797,0.4414989391400932,0.757235468936753,0.007576235104352236,0.024662243202328682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.970757246017456,0,0,0,65.79853057861328,51.20146560668945,0.4407439329710557,0.757235468936753,-0.010190717875957489,0.024662243202328682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.971947193145752,0,0,0,65.79853057861328,51.20146560668945,0.4407439329710557,0.7579904751057904,-0.010190717875957489,0.019254907965660095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.973337650299072,0,0,0,65.79853057861328,51.20146560668945,0.4407439329710557,0.7579904751057904,-0.010190717875957489,0.019254907965660095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.974695682525635,0,0,0,65.79853057861328,51.20146560668945,0.43905415725940045,0.7579904751057904,0.0017394127789884806,0.03204401582479477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.976421117782593,0,0,0,65.79853057861328,51.20146560668945,0.4392339206329808,0.758745481274828,-0.012165159918367863,0.02663668431341648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.979276418685913,0,0,0,65.79853057861328,51.20146560668945,0.4392339206329808,0.758745481274828,-0.012165159918367863,0.02663668431341648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.9821412563323975,0,0,0,65.79286193847656,51.20713424682617,0.4376160502707576,0.7596083454680136,-0.013710112310945988,-0.0019449369283393025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.98407506942749,0,0,0,65.79286193847656,51.20713424682617,0.4377239082949059,0.760363351637051,-0.014140271581709385,0.02783932164311409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.985914945602417,0,0,0,65.79286193847656,51.20713424682617,0.4377239082949059,0.760363351637051,-0.014140271581709385,0.02783932164311409,0.2936856746673584,-0.0956818163394928,0.3281436562538147,0.010157760232686996,0.045179951936006546,-0.01103108748793602,0.9988663792610168
5.9879491329193115,0,0,0,65.79286193847656,51.20713424682617,0.43696890212586836,0.7623407487464349,-0.008732937276363373,-0.027778970077633858,0.2936856746673584,-0.0956818163394928,0.3281436562538147,0.010157760232686996,0.045179951936006546,-0.01103108748793602,0.9988663792610168
5.989547967910767,0,0,0,65.79286193847656,51.20713424682617,0.4362138959568309,0.7618733639751261,-0.003325604135170579,0.017024651169776917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.991426467895508,0,0,0,65.78705596923828,51.21294021606445,0.4354229371130774,0.7618733639751261,-0.003325604135170579,0.017024651169776917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.993153095245361,0,0,0,65.78705596923828,51.21294021606445,0.4354229371130774,0.7618733639751261,-0.003325604135170579,0.017024651169776917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.994897127151489,0,0,0,65.78705596923828,51.21294021606445,0.4354229371130774,0.7618733639751261,-0.003325604135170579,0.017024651169776917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.997986793518066,0,0,0,65.78705596923828,51.21294021606445,0.43348149267840963,0.7618733639751261,0.021736621856689453,0.02981375902891159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.999178171157837,0,0,0,65.78705596923828,51.21294021606445,0.4338410194255703,0.7618733639751261,0.0008797646150924265,0.02981375902891159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.002235174179077,0,0,0,65.78113555908203,51.21886444091797,0.43438030954631135,0.763383376313201,-0.0029826166573911905,-0.0026302412152290344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.004443168640137,0,0,0,65.78113555908203,51.21886444091797,0.43438030954631135,0.763383376313201,-0.0029826166573911905,-0.0026302412152290344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.005712270736694,0,0,0,65.78113555908203,51.21886444091797,0.43438030954631135,0.763383376313201,-0.015772059559822083,0.03178820013999939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.010243892669678,0,0,0,65.78113555908203,51.21886444091797,0.43438030954631135,0.763383376313201,-0.015772059559822083,0.03178820013999939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.012262582778931,0,0,0,65.78113555908203,51.21886444091797,0.43438030954631135,0.7648933886512759,-0.015772059559822083,-0.0014282764168456197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.014086961746216,0,0,0,65.78113555908203,51.21886444091797,0.43438030954631135,0.7648933886512759,-0.015772059559822083,-0.0014282764168456197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.017822980880737,0,0,0,65.77508544921875,51.21886444091797,0.43380506675085423,0.7648933886512759,-0.015772059559822083,0.020973533391952515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.018893480300903,0,0,0,65.77508544921875,51.22491455078125,0.4321871963886311,0.7648933886512759,0.0038821622729301453,0.03376364707946777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.020902156829834,0,0,0,65.77508544921875,51.22491455078125,0.4323310070874954,0.7656483948203133,-0.013884791173040867,0.005182027816772461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.024067163467407,0,0,0,65.7689208984375,51.2310791015625,0.4308209947494205,0.766511259013499,0.019331686198711395,0.022176505997776985,0.2936973571777344,-0.09559851884841919,0.3279059827327728,0.012427902780473232,0.04502059891819954,-0.008928491733968258,0.9988688826560974
6.030712842941284,0,0,0,65.7689208984375,51.2310791015625,0.4308209947494205,0.766511259013499,0.019331686198711395,0.022176505997776985,0.2936973571777344,-0.09559851884841919,0.3279059827327728,0.012427902780473232,0.04502059891819954,-0.008928491733968258,0.9988688826560974
6.031875848770142,0,0,0,65.7689208984375,51.2310791015625,0.43006598858038303,0.766511259013499,-0.01045189704746008,0.03496561199426651,0.2936973571777344,-0.09559851884841919,0.3279059827327728,0.012427902780473232,0.04502059891819954,-0.008928491733968258,0.9988688826560974
6.042024612426758,0,0,0,65.7689208984375,51.2310791015625,0.43006598858038303,0.766511259013499,-0.01045189704746008,0.03496561199426651,0.2936973571777344,-0.09559851884841919,0.3279059827327728,0.012427902780473232,0.04502059891819954,-0.008928491733968258,0.9988688826560974
6.0443360805511475,0,0,0,65.7689208984375,51.2310791015625,0.42884359764003666,0.7672662651825365,0.01581229269504547,0.029558280482888222,0.2937009632587433,-0.09557434916496277,0.32787224650382996,0.012609375640749931,0.044821348041296005,-0.008943608961999416,0.9988754391670227
6.045441150665283,0,0,0,65.7689208984375,51.2310791015625,0.4293109824113455,0.7672662651825365,-0.005044564604759216,0.029558280482888222,0.2936921715736389,-0.09558527171611786,0.3278748095035553,0.012472382746636868,0.04485015943646431,-0.009077745489776134,0.9988746047019958
6.046521425247192,0,0,0,65.76261901855469,51.23738098144531,0.42844811821815987,0.7687762775206114,-0.011655203998088837,0.009131915867328644,0.2936921715736389,-0.09558527171611786,0.3278748095035553,0.012472382746636868,0.04485015943646431,-0.009077745489776134,0.9988746047019958
6.047609806060791,0,0,0,65.76261901855469,51.23738098144531,0.42844811821815987,0.7695312836896488,-0.011655203998088837,0.026126394048333168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.048796892166138,0,0,0,65.75619506835938,51.243804931640625,0.42844811821815987,0.7695312836896488,-0.011655203998088837,0.026126394048333168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.04987359046936,0,0,0,65.75619506835938,51.243804931640625,0.42844811821815987,0.7695312836896488,-0.011655203998088837,0.026126394048333168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.051884412765503,0,0,0,65.75619506835938,51.243804931640625,0.42844811821815987,0.7695312836896488,-0.011655203998088837,0.026126394048333168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.052996635437012,0,0,0,65.75619506835938,51.243804931640625,0.4276931120491224,0.7695312836896488,-0.019037313759326935,0.038916170597076416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.058067798614502,0,0,0,65.75619506835938,51.243804931640625,0.42693810588008496,0.770645816605847,-0.013629981316626072,0.011879504658281803,0.2937014102935791,-0.09554311633110046,0.32787027955055237,0.012764313258230686,0.044863950461149216,-0.00904499925673008,0.9988706707954407
6.065037965774536,0,0,0,65.75619506835938,51.243804931640625,0.42693810588008496,0.7702862898586863,-0.013629981316626072,0.03350883722305298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.066180229187012,0,0,0,65.74964904785156,51.25035095214844,0.42693810588008496,0.7702862898586863,-0.013629981316626072,0.03350883722305298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.067609786987305,0,0,0,65.74964904785156,51.25035095214844,0.42618309971104745,0.7710412960277238,-0.00822264701128006,0.02810150757431984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.069086074829102,0,0,0,65.74964904785156,51.25035095214844,0.424385465975244,0.7730186931371076,-0.017149709165096283,0.0076744710095226765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.071078777313232,0,0,0,65.74964904785156,51.25035095214844,0.4239180812039351,0.7725513083657988,0.01761171966791153,0.03007628209888935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0742504596710205,0,0,0,65.74298095703125,51.25701904296875,0.4239180812039351,0.7725513083657988,-0.004790090024471283,0.03007628209888935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.076507091522217,0,0,0,65.74298095703125,51.25701904296875,0.42316307503489764,0.7740972733785897,0.02379153110086918,0.02389647252857685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0777411460876465,0,0,0,65.74298095703125,51.25701904296875,0.42316307503489764,0.7740972733785897,0.02379153110086918,0.02389647252857685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0824925899505615,0,0,0,65.74298095703125,51.25701904296875,0.42316307503489764,0.7741691787280218,-0.012171865440905094,0.03127824515104294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.086466550827026,0,0,0,65.74298095703125,51.25701904296875,0.42237211619114406,0.7749241848970593,-0.012171865440905094,0.001924149808473885,0.2937384843826294,-0.09556291997432709,0.3277764916419983,0.013398404233157635,0.04494486376643181,-0.008951149880886078,0.9988595247268677
6.087584972381592,0,0,0,65.74298095703125,51.25701904296875,0.42237211619114406,0.7749241848970593,-0.012171865440905094,0.001924149808473885,0.2937384843826294,-0.09556291997432709,0.3277764916419983,0.013398404233157635,0.04494486376643181,-0.008951149880886078,0.9988595247268677
6.089534759521484,0,0,0,65.74298095703125,51.25701904296875,0.42240806886586013,0.7749241848970593,-0.006764531601220369,0.0258709155023098,0.2937384843826294,-0.09556291997432709,0.3277764916419983,0.013398404233157635,0.04494486376643181,-0.008951149880886078,0.9988595247268677
6.090882301330566,0,0,0,65.73617553710938,51.263824462890625,0.4215452046726745,0.7749241848970593,-0.01337449997663498,0.038660354912281036,0.2937384843826294,-0.09556291997432709,0.3277764916419983,0.013398404233157635,0.04494486376643181,-0.008951149880886078,0.9988595247268677
6.093028783798218,0,0,0,65.73617553710938,51.263824462890625,0.4215452046726745,0.7749241848970593,-0.01337449997663498,0.038660354912281036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.100128173828125,0,0,0,65.73617553710938,51.263824462890625,0.4215452046726745,0.7749241848970593,-0.01337449997663498,0.038660354912281036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.10789155960083,0,0,0,65.72925567626953,51.27074432373047,0.4215452046726745,0.7749241848970593,-0.01337449997663498,0.038660354912281036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.109189748764038,0,0,0,65.72925567626953,51.27074432373047,0.4215452046726745,0.7749241848970593,-0.01337449997663498,0.038660354912281036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.112887620925903,0,0,0,65.72220611572266,51.277793884277344,0.41827351127351214,0.7786992157422467,0.0027603283524513245,0.014028624631464481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.121517181396484,0,0,0,65.72220611572266,51.277793884277344,0.41766231580333896,0.7794542219112841,-0.011916720308363438,0.031795576214790344,0.29372289776802063,-0.09548454731702805,0.32760941982269287,0.013647396117448807,0.045289184898138046,-0.008598987013101578,0.9988436698913574
6.123775243759155,0,0,0,65.72220611572266,51.277793884277344,0.41766231580333896,0.7794542219112841,-0.011916720308363438,0.031795576214790344,0.2937738597393036,-0.09553897380828857,0.3276774287223816,0.01246833335608244,0.04520374909043312,-0.009085042402148247,0.9988586902618408
6.125094652175903,0,0,0,65.72220611572266,51.277793884277344,0.4171230256825979,0.7803170861044698,-0.007281862664967775,0.004758909344673157,0.2937738597393036,-0.09553897380828857,0.3276774287223816,0.01246833335608244,0.04520374909043312,-0.009085042402148247,0.9988586902618408
6.126309633255005,0,0,0,65.71502685546875,51.284969329833984,0.4171230256825979,0.7803170861044698,-0.007281862664967775,0.004758909344673157,0.2937738597393036,-0.09553897380828857,0.3276774287223816,0.01246833335608244,0.04520374909043312,-0.009085042402148247,0.9988586902618408
